Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879579,0.816924,0.770126,0.830370,0.958857,0.000000,0.000000,0.355049,0.696404,0.772615,0.827915,31.924560,47.360856,49.516125,0.962847,52.639136,
1,0.863589,0.821493,0.763541,0.852606,0.920371,7.919724,8.064548,0.359479,0.688797,0.763019,0.814276,32.099345,47.368969,48.964602,0.961273,56.673747,
2,0.871939,0.828069,0.748160,0.839467,0.944781,7.709291,7.919724,0.365091,0.688678,0.764565,0.819576,32.178930,47.583370,48.865131,0.961711,58.477718,
3,0.862543,0.826967,0.767586,0.824660,0.937518,7.498283,7.709291,0.369767,0.686069,0.760501,0.815283,32.028165,47.597003,48.774550,0.961488,56.027228,
4,0.872078,0.830207,0.759348,0.840269,0.942332,7.363430,7.498283,0.365503,0.674368,0.748775,0.803581,31.999885,47.482672,48.667403,0.957343,56.777318,
5,0.874959,0.834216,0.775536,0.850704,0.939251,7.160020,7.363430,0.361938,0.662128,0.732974,0.783149,31.782967,47.402067,48.429646,0.953777,55.508484,
6,0.873239,0.832136,0.779278,0.864198,0.923951,6.789436,7.160020,0.363550,0.655425,0.724366,0.772039,31.273700,47.332913,48.141588,0.942515,53.927122,
7,0.879465,0.832108,0.776299,0.887006,0.926397,6.789436,6.789436,0.365076,0.654469,0.722421,0.767005,30.887595,47.264492,47.927294,0.942896,54.768869,
8,0.873544,0.829589,0.780869,0.872993,0.920321,6.819751,6.819751,0.362470,0.650818,0.716638,0.761457,30.339054,47.204596,47.637155,0.937911,53.204543,
9,0.872265,0.826341,0.757220,0.872120,0.927208,6.895046,6.895046,0.363584,0.647718,0.712992,0.754953,29.851114,47.185951,47.579965,0.932205,52.569421,
10,0.854645,0.827096,0.742815,0.856652,0.902927,6.983037,6.983037,0.364383,0.645488,0.709631,0.749353,29.359499,47.172437,47.473816,0.932767,48.880558,
11,0.845312,0.825374,0.732349,0.828782,0.907801,7.052525,7.052525,0.367075,0.646021,0.707901,0.747606,29.017791,47.182766,47.348105,0.938711,47.010495,
12,0.826042,0.820643,0.714138,0.807284,0.885588,7.012215,7.059606,0.370055,0.649404,0.712383,0.750727,28.244082,47.164671,47.209606,0.932385,43.583182,
13,0.816330,0.815296,0.704021,0.776816,0.891648,6.950331,7.012215,0.373853,0.650683,0.711427,0.748516,28.065941,47.192651,47.098580,0.932775,41.514296,
14,0.803706,0.812692,0.702531,0.763915,0.869773,6.846817,6.950331,0.379318,0.653637,0.715099,0.754446,27.774089,47.268229,47.109426,0.936918,39.446906,
15,0.798708,0.818325,0.678606,0.764913,0.865919,6.637526,6.846817,0.387291,0.655338,0.715918,0.755197,27.522136,47.584011,47.330473,0.933613,38.317640,
16,0.806929,0.817981,0.696738,0.760784,0.879760,6.571679,6.637526,0.392424,0.658059,0.716337,0.752140,27.221764,47.815921,47.417140,0.934998,39.539515,
17,0.824432,0.822357,0.708210,0.777715,0.906080,6.479243,6.571679,0.395334,0.656637,0.714607,0.748920,26.826831,48.023168,47.436288,0.933789,42.484379,
18,0.825193,0.825061,0.699287,0.799702,0.895821,6.376048,6.479243,0.399148,0.660393,0.719664,0.755169,26.681245,48.177569,47.289982,0.935492,42.963247,
19,0.843174,0.836574,0.729794,0.805367,0.916910,6.071129,6.376048,0.408936,0.668064,0.725595,0.761262,26.589490,48.238539,47.203578,0.934766,46.447332,
20,0.848705,0.848758,0.766707,0.835048,0.889881,5.792094,6.071129,0.418693,0.677893,0.735583,0.771039,26.686148,48.240213,47.030374,0.939184,47.939000,
21,0.865115,0.848777,0.786259,0.856213,0.907116,5.495389,5.792094,0.429114,0.687396,0.745771,0.779748,26.512885,48.265179,46.868938,0.939824,51.493456,
22,0.868748,0.851539,0.778334,0.868237,0.911048,5.278633,5.495389,0.437601,0.698196,0.756016,0.786304,26.546990,48.267179,46.710421,0.939334,52.546368,
23,0.868145,0.852390,0.772611,0.862378,0.915587,4.830431,5.278633,0.449616,0.711416,0.767829,0.799367,26.555710,48.252568,46.412016,0.946732,52.977164,
24,0.857744,0.854115,0.774558,0.848150,0.898818,4.629127,4.830431,0.461846,0.724933,0.778474,0.803220,26.519243,48.177012,46.147798,0.944360,51.122332,
25,0.865949,0.852697,0.783472,0.842420,0.920186,4.546750,4.629127,0.465339,0.723250,0.776241,0.803143,26.321063,48.085686,45.827782,0.945683,52.578313,
26,0.860887,0.854312,0.769562,0.844281,0.912944,4.546750,4.546750,0.471039,0.720384,0.774081,0.804059,26.097348,47.986076,45.415784,0.945108,51.586086,
27,0.868029,0.856535,0.780104,0.847292,0.922291,4.532330,4.698834,0.483066,0.731962,0.784095,0.811223,26.131191,48.237423,46.073595,0.948441,53.619464,
28,0.884198,0.862407,0.795222,0.852209,0.948676,4.326643,4.532330,0.492671,0.744833,0.795035,0.821839,26.144587,48.532989,46.651268,0.950509,57.543059,
29,0.890468,0.867189,0.797431,0.882836,0.940626,4.217276,4.326643,0.499269,0.748182,0.798197,0.825876,26.168815,48.808937,47.192355,0.953208,59.015966,
30,0.902766,0.873563,0.809454,0.874937,0.969318,4.111308,4.217276,0.505325,0.749765,0.798739,0.826241,26.221004,49.012289,47.572720,0.953950,61.395608,
