Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
44,0.947559,0.902402,0.887272,0.942275,0.989980,3.645198,3.705828,0.622437,0.864370,0.897411,0.914797,27.440077,51.182154,52.010664,0.984731,79.522075,
45,0.943725,0.901155,0.887451,0.940540,0.984186,3.500500,3.645198,0.627889,0.868876,0.901932,0.916651,27.422262,51.132518,51.950276,0.984329,78.846738,
46,0.945479,0.901152,0.881276,0.945132,0.988751,3.345058,3.500500,0.635983,0.879052,0.910918,0.924279,27.598447,51.106828,51.867966,0.985433,79.960775,
47,0.942898,0.904785,0.877097,0.950380,0.979061,3.207445,3.345058,0.645037,0.885684,0.915486,0.927118,27.643140,51.055493,51.459938,0.985787,79.638071,
48,0.942855,0.898991,0.883712,0.943150,0.983719,3.017645,3.207445,0.651860,0.894361,0.923804,0.934328,27.683174,51.008440,51.304051,0.985870,80.285839,
49,0.945569,0.898876,0.879374,0.945619,0.988736,2.889491,3.017645,0.659686,0.900720,0.928826,0.938983,27.624160,50.859111,51.197708,0.985951,81.269758,
50,0.943860,0.898347,0.881257,0.940511,0.987738,2.742971,2.889491,0.663727,0.905728,0.933284,0.942077,27.590829,50.782815,51.091681,0.986038,81.149232,
51,0.948433,0.898663,0.877869,0.942376,0.998973,2.655147,2.742971,0.668555,0.913521,0.940660,0.948396,27.575373,50.638590,50.972853,0.986271,82.820379,
52,0.946693,0.899355,0.878153,0.937585,0.996924,2.655147,2.655147,0.670649,0.917164,0.944986,0.953888,27.486670,50.513340,50.867619,0.987415,83.060876,
53,0.941162,0.896949,0.875278,0.941130,0.983963,2.815065,2.815065,0.662841,0.912985,0.941857,0.951658,27.295992,50.490534,50.755686,0.984128,81.770919,
54,0.941786,0.893842,0.871574,0.942078,0.988462,2.870214,2.870214,0.652600,0.907843,0.938736,0.949221,27.177619,50.518742,50.766805,0.986305,81.655344,
55,0.934773,0.891450,0.860382,0.938394,0.978372,2.392925,2.927163,0.643893,0.902554,0.934295,0.946494,27.041006,50.545943,50.866895,0.985538,79.185938,
56,0.934951,0.890679,0.861857,0.924475,0.988866,2.392925,2.392925,0.635339,0.898982,0.932752,0.942798,27.047173,50.608901,50.997353,0.985258,78.882743,
57,0.930311,0.886415,0.854315,0.926576,0.979415,2.432037,2.432037,0.628311,0.898051,0.931643,0.942475,27.069939,50.761211,51.152719,0.984725,77.883504,
58,0.923039,0.881464,0.838444,0.925000,0.972545,2.478179,2.478179,0.622607,0.893527,0.927211,0.938516,27.067048,50.815524,51.298235,0.983757,75.920365,
59,0.922374,0.874582,0.830223,0.921693,0.978674,2.539033,2.539033,0.613838,0.888658,0.924173,0.936237,27.099323,50.846962,51.516875,0.983480,75.567836,
60,0.918546,0.871964,0.830399,0.920256,0.970563,2.605143,2.605143,0.607208,0.883296,0.919505,0.931699,27.119058,50.886308,51.591874,0.981601,74.315747,
61,0.910067,0.866686,0.822284,0.907102,0.966142,2.703268,2.703268,0.599378,0.876349,0.914078,0.926431,27.137180,50.901831,51.692936,0.982174,72.049723,
62,0.906455,0.865373,0.823270,0.898258,0.963008,2.806963,2.806963,0.592627,0.870221,0.909257,0.922011,27.120351,50.939604,51.753197,0.979865,70.908328,
63,0.907199,0.861084,0.818591,0.895777,0.967765,2.931227,2.931227,0.584454,0.862053,0.903390,0.917031,27.117696,51.017482,51.790553,0.980877,70.630158,
64,0.900948,0.861958,0.815579,0.894971,0.955712,3.038058,3.038058,0.579125,0.859488,0.902426,0.918135,27.117068,51.003184,51.829641,0.980113,69.511741,
65,0.897441,0.860173,0.820567,0.875039,0.961102,3.127637,3.127637,0.573194,0.855729,0.899516,0.916849,27.099244,51.082194,51.842982,0.979032,68.695293,
66,0.899309,0.859442,0.819446,0.879393,0.960500,3.187974,3.187974,0.568569,0.853776,0.900227,0.918326,27.108530,51.135975,51.878457,0.978803,69.306079,
67,0.894738,0.857086,0.815603,0.878389,0.954491,3.226259,3.226259,0.565026,0.850522,0.897800,0.915669,27.126216,51.158597,52.191088,0.978541,68.121316,
68,0.897427,0.857636,0.816007,0.874174,0.963438,3.289806,3.289806,0.559465,0.844707,0.892290,0.911763,27.105664,51.108692,52.241874,0.977775,68.273300,
69,0.895529,0.855893,0.801013,0.878021,0.962433,3.363093,3.363093,0.551956,0.837439,0.884447,0.907257,27.045895,51.038360,52.206732,0.976575,67.363973,
70,0.892067,0.857454,0.812239,0.866934,0.957176,3.434217,3.434217,0.546901,0.835441,0.883186,0.905368,27.052127,51.011708,52.212961,0.976356,66.559085,
71,0.900078,0.859730,0.805821,0.878769,0.970657,3.523437,3.523437,0.541085,0.829818,0.877719,0.901752,27.029572,50.922343,52.213956,0.976614,67.873290,
72,0.904212,0.859224,0.814100,0.889816,0.969886,3.644598,3.644598,0.535868,0.825383,0.872872,0.895893,26.966510,50.889735,52.214130,0.975897,68.278213,
73,0.905913,0.859170,0.807613,0.892468,0.973883,3.770977,3.770977,0.531853,0.823182,0.870301,0.893825,26.933396,50.931242,52.197240,0.976041,68.542577,
74,0.904183,0.858718,0.813110,0.887034,0.970548,3.867127,3.867127,0.527142,0.820778,0.868310,0.890674,26.882094,51.013457,52.136891,0.974741,68.007201,
75,0.909009,0.854252,0.818873,0.904926,0.967632,3.957923,3.957923,0.520738,0.814697,0.861741,0.885540,26.830282,51.107202,52.244531,0.975207,68.524339,
76,0.903774,0.852016,0.813804,0.900056,0.959569,3.969473,3.969473,0.516692,0.808853,0.855711,0.881728,26.748020,51.203096,52.318700,0.972891,66.989231,
77,0.901917,0.852644,0.808376,0.896226,0.958136,3.995738,3.995738,0.514933,0.807311,0.854812,0.880149,26.805424,51.303017,52.351197,0.974068,66.499582,
78,0.899543,0.849502,0.810488,0.893838,0.953049,4.007175,4.007175,0.510732,0.804891,0.852427,0.877595,26.800563,51.371707,52.398005,0.973301,65.772504,
79,0.896559,0.849355,0.809202,0.894899,0.944597,4.022453,4.022453,0.504831,0.800243,0.848476,0.873935,26.737019,51.425224,52.424129,0.973123,64.805815,
80,0.888300,0.852427,0.805608,0.877951,0.934895,4.052098,4.052098,0.500956,0.793550,0.840257,0.863649,26.628266,51.431228,52.452403,0.970060,62.165219,
81,0.881958,0.849363,0.784959,0.859887,0.940142,3.403576,4.089707,0.495740,0.789113,0.835315,0.860714,26.497235,51.460924,52.481842,0.970729,59.805505,
82,0.885646,0.848540,0.785055,0.865134,0.945242,3.403576,3.403576,0.494641,0.789870,0.837336,0.862306,26.566884,51.487201,52.492003,0.971413,60.735462,
83,0.885198,0.848372,0.781880,0.868004,0.945181,3.442933,3.442933,0.492429,0.788907,0.836610,0.864370,26.590241,51.488287,52.475458,0.971326,60.821881,
84,0.880914,0.845325,0.782150,0.873789,0.930841,3.464431,3.464431,0.491572,0.787179,0.835756,0.864845,26.657062,51.495656,52.463871,0.971607,59.994356,
85,0.882928,0.841455,0.781300,0.874203,0.936179,3.495763,3.495763,0.490110,0.788165,0.836847,0.863880,26.710261,51.499595,52.463366,0.972002,60.405460,
86,0.876649,0.840044,0.771748,0.860337,0.935533,3.534124,3.534124,0.486707,0.786483,0.835593,0.861543,26.748141,51.503520,52.459312,0.971739,58.988698,
87,0.876837,0.840044,0.778222,0.864627,0.931506,3.567307,3.567307,0.486412,0.786544,0.835694,0.860944,26.814213,51.506403,52.452543,0.971981,59.025187,
88,0.874104,0.836629,0.767980,0.859987,0.930672,3.607208,3.607208,0.487484,0.789250,0.838935,0.861384,26.800415,51.511288,52.452780,0.972235,58.642784,
89,0.866586,0.833993,0.751454,0.862511,0.920866,3.650375,3.650375,0.486435,0.789495,0.838173,0.861614,26.864504,51.522958,52.467881,0.972702,57.167778,
