Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.889913,0.864571,0.798160,0.878963,0.934173,0.000000,0.000000,0.414178,0.750203,0.811164,0.850845,29.973321,45.283465,47.262886,0.964258,56.658572,
1,0.876334,0.856830,0.804580,0.858865,0.917544,5.797264,5.801813,0.407064,0.745828,0.808358,0.851617,29.821650,45.276265,47.315914,0.963686,60.290353,
2,0.885786,0.865208,0.803905,0.870069,0.930612,5.737253,5.797264,0.412490,0.748047,0.809677,0.848611,29.928690,45.224194,47.280014,0.964925,61.923234,
3,0.873410,0.855320,0.805001,0.852083,0.920265,5.695109,5.737253,0.409564,0.744086,0.805826,0.843786,29.763542,45.190939,47.338778,0.964278,58.976603,
4,0.875799,0.857617,0.795404,0.864255,0.920253,5.642086,5.695109,0.411701,0.743857,0.806343,0.849635,29.787634,45.162817,47.396674,0.964623,59.814306,
5,0.873441,0.861795,0.791504,0.855717,0.917273,5.639929,5.642086,0.414540,0.744078,0.806291,0.847924,29.813452,45.099844,47.438163,0.964119,59.210104,
6,0.866215,0.850341,0.792338,0.866739,0.895444,5.639929,5.639929,0.413250,0.741714,0.804878,0.845270,29.755871,45.123222,47.471341,0.962855,57.563591,
7,0.868145,0.856917,0.793550,0.856789,0.903941,5.590699,5.643731,0.414500,0.744868,0.807999,0.851248,29.822106,45.074822,47.426774,0.964617,58.381911,
8,0.872791,0.854744,0.819890,0.850406,0.908195,5.574171,5.590699,0.415180,0.744384,0.807063,0.850559,29.867754,45.077175,47.411455,0.964030,59.213964,
9,0.859496,0.855033,0.787641,0.852745,0.889820,5.546178,5.574171,0.416796,0.743993,0.806394,0.847393,29.900576,45.002034,47.294281,0.962848,56.295586,
10,0.870862,0.863682,0.797467,0.848032,0.915514,5.508441,5.546178,0.418390,0.746758,0.809802,0.851652,29.996443,44.951211,47.292323,0.964458,58.896774,
11,0.873589,0.857452,0.801904,0.864328,0.907859,5.494241,5.508441,0.421241,0.748101,0.810598,0.853179,30.028734,44.945824,47.298030,0.964950,59.539911,
12,0.871414,0.855159,0.807572,0.861406,0.904332,5.446420,5.494241,0.420820,0.748546,0.811716,0.852696,30.002416,44.906594,47.338172,0.964424,59.055560,
13,0.857759,0.860452,0.784285,0.845318,0.890951,5.443459,5.446420,0.420692,0.745820,0.809158,0.851764,29.865778,44.834609,47.298041,0.963482,56.206606,
14,0.868276,0.860635,0.802006,0.856903,0.899450,5.442838,5.443459,0.424433,0.749121,0.812544,0.855770,30.029536,44.807541,47.245823,0.963889,58.650839,
15,0.874382,0.865244,0.795301,0.867164,0.910614,5.371826,5.442838,0.425943,0.747095,0.810396,0.852494,29.961490,44.716761,47.197766,0.963623,59.505985,
16,0.864725,0.859593,0.789623,0.841749,0.912082,5.334189,5.371826,0.425212,0.746489,0.810471,0.854071,29.944299,44.721757,47.231115,0.963138,57.657346,
17,0.871148,0.857076,0.777314,0.846576,0.926364,5.325671,5.334189,0.425604,0.745171,0.809694,0.854396,29.902755,44.708320,47.217381,0.962350,58.934850,
18,0.878071,0.866030,0.790452,0.857296,0.924580,5.297075,5.325671,0.427169,0.746536,0.811414,0.856108,30.078931,44.666268,47.170151,0.964087,60.450859,
19,0.874392,0.857517,0.795657,0.854855,0.919037,5.273653,5.297075,0.427560,0.746526,0.811458,0.857979,30.051329,44.642575,47.212641,0.964105,59.819721,
20,0.881065,0.859733,0.810424,0.857010,0.927315,5.257620,5.273653,0.430026,0.747025,0.812207,0.857195,30.056523,44.599296,47.179360,0.964308,61.099433,
21,0.876038,0.854920,0.808521,0.857403,0.917104,5.257620,5.257620,0.429667,0.743640,0.808167,0.852284,29.938214,44.571084,47.165543,0.963221,59.640785,
22,0.873526,0.863848,0.785270,0.864922,0.915077,5.248329,5.271173,0.430229,0.742150,0.806320,0.852440,29.802718,44.452647,47.078688,0.962572,59.088049,
23,0.884174,0.862972,0.802097,0.856156,0.939800,5.238702,5.248329,0.430524,0.741847,0.805754,0.849375,29.624165,44.478724,47.104430,0.962787,60.979635,
24,0.886687,0.863504,0.798697,0.841635,0.949489,5.181328,5.238702,0.431207,0.741355,0.804592,0.848787,29.472696,44.449255,47.077839,0.963503,61.344529,
25,0.877450,0.858578,0.805308,0.863900,0.917305,5.103095,5.181328,0.430482,0.738784,0.802143,0.846735,29.188520,44.388586,47.038932,0.961420,59.208413,
26,0.865417,0.861569,0.797437,0.841635,0.909410,5.071641,5.103095,0.430972,0.734971,0.798008,0.840936,29.029617,44.356411,46.975008,0.960331,56.274742,
27,0.867134,0.857738,0.791670,0.831861,0.923466,5.047813,5.071641,0.431788,0.733176,0.796121,0.839886,28.745483,44.342422,46.982742,0.959882,56.469533,
28,0.871432,0.864052,0.806714,0.866392,0.903587,5.026258,5.047813,0.431244,0.730284,0.792769,0.835564,28.487190,44.308042,46.978866,0.957975,56.923110,
29,0.877157,0.862416,0.786770,0.866889,0.923619,4.982765,5.026258,0.432026,0.729461,0.791043,0.833078,28.243787,44.293526,46.990708,0.957063,57.794182,
30,0.883732,0.867289,0.798338,0.842116,0.947303,4.973920,4.982765,0.430821,0.724730,0.785877,0.827524,28.014133,44.286141,46.926390,0.955274,58.595438,
31,0.880018,0.867967,0.803338,0.844574,0.934424,4.937879,4.973920,0.433216,0.723725,0.784429,0.822913,27.853617,44.245492,46.955049,0.955219,57.460147,
32,0.869890,0.866257,0.804498,0.860083,0.901506,4.908464,4.937879,0.431463,0.718375,0.778596,0.819441,27.607424,44.288861,46.920247,0.953291,55.059300,
33,0.874679,0.863842,0.812793,0.838763,0.928130,4.865105,4.908464,0.431305,0.715221,0.773831,0.812312,27.379635,44.264369,46.887405,0.951307,55.364867,
34,0.880361,0.866800,0.803951,0.859808,0.927698,4.776589,4.865105,0.431820,0.709410,0.766789,0.802524,27.127332,44.250870,46.880285,0.949888,55.581211,
35,0.871767,0.866596,0.807884,0.847365,0.912330,4.692843,4.776589,0.431254,0.705579,0.762323,0.803140,26.950529,44.248435,46.869845,0.948315,53.742979,
36,0.884137,0.868706,0.800611,0.869203,0.934813,4.605239,4.692843,0.430510,0.700340,0.756801,0.797274,26.824326,44.226662,46.875275,0.947052,55.589334,
37,0.876356,0.864620,0.799251,0.819959,0.943363,4.499221,4.605239,0.429338,0.697120,0.753256,0.791545,26.645713,44.260042,46.862081,0.945005,53.502481,
38,0.875818,0.869541,0.787758,0.849503,0.923018,4.432563,4.499221,0.427823,0.691147,0.747172,0.784832,26.444218,44.303718,46.887944,0.944239,52.782387,
39,0.863479,0.871789,0.787214,0.876717,0.881450,4.363967,4.432563,0.426828,0.686510,0.742175,0.782253,26.265285,44.314192,46.798556,0.942263,50.051164,
40,0.871483,0.869537,0.817227,0.815552,0.927118,4.321387,4.363967,0.424869,0.682925,0.738632,0.778172,26.094134,44.315899,46.776090,0.939872,51.248317,
41,0.865612,0.870034,0.779928,0.856574,0.902388,4.271943,4.321387,0.424116,0.677411,0.732404,0.771311,25.917032,44.260610,46.678662,0.937001,49.514134,
42,0.869401,0.867580,0.799205,0.862389,0.903467,4.213109,4.271943,0.421247,0.672237,0.728203,0.771059,25.746635,44.232518,46.652079,0.935327,50.125804,
43,0.867723,0.864409,0.794724,0.830358,0.920775,4.173831,4.213109,0.419631,0.669838,0.725090,0.768144,25.618856,44.171999,46.578647,0.934142,49.526298,
44,0.880343,0.871246,0.789180,0.834771,0.942165,4.110559,4.173831,0.418762,0.666961,0.723155,0.762703,25.449478,44.142043,46.480054,0.931663,51.547267,
45,0.873853,0.866931,0.828206,0.850229,0.903809,4.036709,4.110559,0.418364,0.665892,0.720669,0.757388,25.316324,44.136091,46.452375,0.929835,49.827292,
46,0.865906,0.869306,0.787533,0.853031,0.902537,3.970023,4.036709,0.416912,0.661279,0.714397,0.751824,25.161307,44.079159,46.384791,0.927197,47.779103,
47,0.862687,0.862748,0.798750,0.813932,0.921915,3.909158,3.970023,0.414578,0.654154,0.706363,0.741140,24.952110,44.128762,46.470204,0.924796,46.341581,
48,0.855576,0.865905,0.792142,0.826913,0.895720,3.882864,3.909158,0.414133,0.653570,0.705826,0.739498,24.908995,44.147348,46.498678,0.924969,44.857146,
49,0.876998,0.877022,0.803489,0.883342,0.902139,3.832922,3.882864,0.414498,0.651853,0.703665,0.739810,24.819813,44.115407,46.460370,0.924923,48.881842,
50,0.885434,0.881328,0.810483,0.826468,0.952714,3.774036,3.832922,0.414291,0.648917,0.700151,0.735386,24.721262,44.102766,46.481904,0.924306,50.122167,
