Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.885820,0.817662,0.767436,0.871388,0.950919,0.000000,0.000000,0.263060,0.614936,0.723622,0.799027,30.369234,42.159293,40.985571,0.930015,52.125678,
1,0.883927,0.820704,0.779514,0.885128,0.936360,6.983675,7.045128,0.264268,0.610103,0.716516,0.792675,30.304926,42.111204,40.987771,0.929448,58.252146,
2,0.875271,0.820953,0.767141,0.861454,0.935128,6.983675,6.983675,0.264581,0.607788,0.714009,0.793332,30.245090,42.067743,40.972812,0.928620,56.597161,
3,0.879503,0.816859,0.763757,0.870002,0.939876,6.991966,7.009639,0.265619,0.607011,0.713184,0.788201,30.249420,42.023919,40.925635,0.928808,57.074891,
4,0.877156,0.818794,0.762673,0.877126,0.933315,6.928384,6.991966,0.264672,0.603587,0.709952,0.785605,30.149531,41.960028,40.874829,0.928191,56.365882,
5,0.879239,0.819016,0.780533,0.853706,0.940745,6.912791,6.928384,0.265723,0.601761,0.707474,0.784541,30.151276,41.905840,40.847599,0.928070,56.636481,
6,0.881004,0.819982,0.787535,0.859059,0.939625,6.879338,6.912791,0.265504,0.599532,0.704870,0.781559,30.069595,41.843232,40.782103,0.927354,56.717665,
7,0.880550,0.818635,0.772260,0.873169,0.940567,6.870182,6.879338,0.265595,0.597684,0.703390,0.779852,29.997595,41.732738,40.683120,0.926477,56.502458,
8,0.870975,0.823271,0.752357,0.857045,0.932970,6.766628,6.870182,0.265327,0.594623,0.700113,0.775651,29.937567,41.609036,40.611624,0.926097,54.279988,
9,0.874085,0.818908,0.775334,0.863620,0.932016,6.687890,6.766628,0.265605,0.591741,0.696397,0.773648,29.838774,41.514071,40.486198,0.924568,54.614596,
10,0.877261,0.824884,0.788523,0.875824,0.923580,6.659928,6.687890,0.265533,0.590018,0.694397,0.771214,29.784111,41.409267,40.404477,0.923710,55.014536,
11,0.885492,0.824837,0.775933,0.859623,0.949603,6.600376,6.659928,0.265824,0.588746,0.692782,0.767901,29.718061,41.318158,40.293247,0.922441,56.292847,
12,0.884521,0.826441,0.777754,0.860815,0.947011,6.561606,6.600376,0.265209,0.585195,0.688033,0.765731,29.615108,41.222904,40.211351,0.921221,55.871099,
13,0.879931,0.831233,0.787559,0.870637,0.932024,6.548626,6.561606,0.266662,0.585397,0.687474,0.762347,29.556868,41.111797,40.081795,0.920916,54.757100,
14,0.865811,0.831318,0.772359,0.851200,0.918184,6.494048,6.548626,0.266121,0.583035,0.685055,0.759181,29.429315,41.047424,40.032378,0.920090,51.826883,
15,0.874882,0.832583,0.770644,0.869611,0.926106,6.409793,6.494048,0.266532,0.581487,0.682348,0.757805,29.352049,40.968620,39.930332,0.919633,53.324232,
16,0.880370,0.833139,0.790270,0.861051,0.934763,6.377264,6.409793,0.267111,0.580662,0.680984,0.755013,29.265923,40.883934,39.867272,0.919195,54.136137,
17,0.884264,0.827023,0.790495,0.848767,0.946750,6.347176,6.377264,0.268098,0.580759,0.680707,0.755036,29.171381,40.812651,39.780456,0.918282,54.831559,
18,0.878413,0.834874,0.766912,0.875119,0.930236,6.330017,6.347176,0.269886,0.581138,0.680422,0.754692,29.138326,40.759625,39.735449,0.918503,53.666326,
19,0.873842,0.832976,0.778063,0.866090,0.925049,6.315942,6.330017,0.271271,0.581696,0.679960,0.752440,29.088775,40.746982,39.707927,0.918903,52.628386,
20,0.877028,0.828372,0.792035,0.853485,0.935315,6.252995,6.315942,0.272479,0.582583,0.681113,0.754498,29.015947,40.758153,39.714202,0.919253,53.299851,
21,0.877030,0.830666,0.784174,0.866059,0.928774,6.205267,6.252995,0.274491,0.582889,0.680630,0.752619,28.964219,40.786078,39.733982,0.919263,53.114024,
22,0.878224,0.827840,0.787390,0.866098,0.929822,6.183049,6.205267,0.276417,0.585274,0.682209,0.754746,28.911269,40.820226,39.736147,0.919721,53.438817,
23,0.881006,0.823265,0.780816,0.854899,0.942306,6.156707,6.183049,0.278331,0.586965,0.683016,0.753495,28.857858,40.853443,39.767220,0.920641,53.848737,
24,0.880901,0.832744,0.774870,0.882231,0.928959,6.055274,6.156707,0.280600,0.588572,0.684203,0.753386,28.834284,40.939269,39.860519,0.921172,53.716872,
25,0.869944,0.822939,0.776764,0.860131,0.920846,5.990698,6.055274,0.282858,0.591434,0.687041,0.759491,28.811584,41.058037,39.926978,0.922358,51.967248,
26,0.871035,0.827828,0.766232,0.851756,0.932746,5.941489,5.990698,0.285500,0.594255,0.689205,0.758625,28.791504,41.204192,40.022602,0.923933,52.070471,
