Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.938481,0.878429,0.869920,0.930240,0.980920,0.000000,0.000000,0.403652,0.831939,0.897372,0.932787,33.333078,45.793847,44.935101,0.979812,75.246549,
1,0.935452,0.864360,0.867627,0.931815,0.975923,9.175599,9.606209,0.391514,0.820375,0.888089,0.926861,32.969475,45.644357,44.806553,0.979363,83.974956,
2,0.935507,0.876100,0.874849,0.930512,0.973863,9.111015,9.175599,0.387113,0.814790,0.884493,0.924321,32.988772,45.419521,44.571199,0.978637,83.606882,
3,0.937547,0.877000,0.864702,0.938026,0.974704,9.111015,9.111015,0.382099,0.809073,0.880821,0.923111,32.817467,45.142558,44.304782,0.977165,83.819922,
4,0.939389,0.879574,0.883552,0.939610,0.973025,9.343747,9.343747,0.379131,0.801432,0.876537,0.921512,32.655136,44.861452,44.057389,0.975709,84.181710,
5,0.944997,0.883976,0.887422,0.945195,0.977589,9.514554,9.514554,0.376778,0.797206,0.873847,0.919440,32.459006,44.605535,43.852395,0.974637,85.281754,
6,0.942126,0.886707,0.885444,0.942539,0.974259,9.618494,9.618494,0.374696,0.795738,0.873459,0.920408,32.326010,44.522440,43.787560,0.973774,84.851497,
7,0.942721,0.886326,0.885536,0.941671,0.975704,9.814278,9.814278,0.376475,0.798867,0.876892,0.922898,32.258239,44.580913,43.851508,0.974425,85.480639,
8,0.941911,0.881522,0.882254,0.941992,0.977391,9.927137,9.927137,0.377899,0.799754,0.876758,0.921130,32.133937,44.788220,44.030137,0.974814,85.283972,
9,0.935145,0.880084,0.883821,0.938124,0.964565,9.962497,9.962497,0.380179,0.802554,0.877469,0.919731,32.007545,44.985312,44.174657,0.975271,83.821339,
10,0.932812,0.876924,0.876551,0.929065,0.968492,10.062978,10.062978,0.380632,0.800247,0.873259,0.914875,31.645017,45.215420,44.346514,0.974816,82.919945,
11,0.931338,0.872933,0.882209,0.932043,0.961900,10.151893,10.151893,0.381544,0.797300,0.868469,0.908036,31.258481,45.396193,44.465585,0.974432,82.021498,
12,0.927048,0.874574,0.870535,0.930498,0.956257,10.175551,10.175551,0.381830,0.791414,0.860419,0.900019,30.729295,45.524762,44.525394,0.973021,80.281795,
13,0.920745,0.871194,0.870736,0.929018,0.945097,10.258660,10.258660,0.381328,0.787160,0.855432,0.893379,30.300295,45.584484,44.527977,0.971398,78.407169,
14,0.921590,0.872687,0.869708,0.919060,0.950820,10.410528,10.410528,0.379788,0.778521,0.845750,0.884535,29.807652,45.512434,44.485585,0.969035,77.773217,
15,0.913682,0.868753,0.862879,0.916650,0.940528,10.506882,10.506882,0.377525,0.770734,0.836700,0.875106,29.283764,45.427273,44.368550,0.967098,75.277992,
16,0.919025,0.869003,0.865158,0.910382,0.953818,10.603995,10.603995,0.374553,0.760183,0.824454,0.862183,28.166266,45.320776,44.313734,0.964417,75.170502,
17,0.913828,0.871095,0.862537,0.911957,0.942721,10.677863,10.677863,0.369621,0.747765,0.811016,0.848226,27.132845,45.140725,44.148130,0.960518,72.812721,
18,0.920235,0.867759,0.862139,0.918706,0.953715,10.694760,10.694760,0.364957,0.736750,0.799985,0.836862,26.373143,44.896544,43.959939,0.955899,73.041841,
19,0.918724,0.865809,0.856047,0.910592,0.957782,10.720050,10.720050,0.362014,0.725856,0.787810,0.824696,25.776220,44.599226,43.798832,0.950967,71.597372,
20,0.913722,0.866023,0.854624,0.910311,0.947321,10.732844,10.732844,0.358410,0.717223,0.779325,0.816091,25.251106,44.295137,43.608917,0.946540,69.809901,
21,0.911427,0.863273,0.853857,0.907912,0.944141,10.751859,10.751859,0.354440,0.706553,0.768080,0.803718,24.745964,43.958900,43.411880,0.942033,68.270857,
22,0.911415,0.865141,0.847952,0.904458,0.948279,10.753223,10.753223,0.349814,0.696769,0.758412,0.795521,24.284069,43.622511,43.203827,0.937963,67.516810,
23,0.908681,0.864309,0.847243,0.905100,0.942540,10.811687,10.811687,0.345750,0.686519,0.747516,0.782966,23.838960,43.348823,42.990673,0.933877,65.976275,
24,0.904853,0.862251,0.848005,0.898462,0.937168,10.893203,10.893203,0.340516,0.676180,0.737115,0.773443,23.414366,43.100074,42.775497,0.929595,64.485811,
25,0.898207,0.863539,0.839350,0.887065,0.933333,10.935822,10.935822,0.336225,0.666848,0.726872,0.762184,23.008327,42.868839,42.589129,0.925316,62.314356,
26,0.890381,0.858872,0.833278,0.891186,0.916010,10.937329,10.937329,0.332661,0.657733,0.718084,0.755280,22.684457,42.650087,42.384106,0.920546,60.218492,
27,0.887748,0.857095,0.835890,0.879804,0.916804,10.945590,10.945590,0.327587,0.646577,0.707199,0.744403,22.408819,42.410775,42.182876,0.916263,58.889665,
28,0.881003,0.858260,0.822030,0.871949,0.911645,10.981984,10.981984,0.323643,0.638491,0.698646,0.735004,22.153332,42.216790,42.014754,0.911607,56.936752,
29,0.871498,0.855639,0.819640,0.873707,0.891112,11.003905,11.003905,0.320386,0.632720,0.692650,0.730037,21.960038,42.035395,41.841733,0.907765,54.770996,
30,0.878814,0.856033,0.826863,0.868471,0.907454,12.922535,13.141097,0.323958,0.638753,0.699283,0.735727,22.024499,42.333862,42.031283,0.908547,58.416759,
31,0.877675,0.858990,0.825793,0.867802,0.904805,12.706448,12.922535,0.327880,0.643808,0.703672,0.739218,22.030343,42.466494,42.171167,0.909618,58.251236,
32,0.881353,0.855041,0.827458,0.874643,0.909836,12.462809,12.706448,0.330384,0.649001,0.708638,0.744439,22.026830,42.577870,42.300942,0.910590,59.110886,
33,0.882081,0.863089,0.830627,0.876022,0.907179,12.064301,12.462809,0.333023,0.653513,0.712277,0.745887,21.997572,42.701289,42.475946,0.912249,58.999902,
34,0.881715,0.863054,0.832192,0.872709,0.908358,11.834995,12.064301,0.334283,0.655915,0.713508,0.747212,21.955068,42.792054,42.556781,0.913992,58.793740,
35,0.885576,0.862674,0.832045,0.881597,0.911827,11.706967,11.834995,0.335831,0.659434,0.716548,0.748445,21.927385,42.914399,42.667282,0.914755,59.532766,
36,0.882014,0.863145,0.831912,0.877760,0.906565,11.557693,11.706967,0.337666,0.662726,0.719507,0.750006,21.904073,43.035280,42.807578,0.915111,58.834819,
37,0.883480,0.863873,0.828292,0.870282,0.914559,11.317793,11.557693,0.338956,0.665082,0.721782,0.751846,21.842826,43.170774,42.909479,0.915886,59.034877,
38,0.881485,0.864994,0.825346,0.878628,0.906610,11.016434,11.317793,0.338693,0.668582,0.725841,0.758303,21.778612,43.300513,43.044807,0.916011,58.832261,
39,0.879820,0.867262,0.831763,0.865569,0.908533,10.762509,11.016434,0.341194,0.673919,0.730993,0.762691,21.773213,43.484988,43.162117,0.916639,58.616071,
40,0.881708,0.867693,0.833327,0.870734,0.908287,10.549174,10.762509,0.342386,0.678065,0.734197,0.764374,21.748385,43.652792,43.309238,0.916497,58.923506,
41,0.876377,0.868031,0.832763,0.864525,0.900287,10.398396,10.549174,0.342407,0.678163,0.733932,0.763097,21.703995,43.731209,43.454764,0.917532,57.648273,
42,0.872669,0.869260,0.831111,0.868205,0.890288,10.250141,10.398396,0.343418,0.683084,0.738399,0.768269,21.707889,43.823637,43.607007,0.919228,57.178445,
43,0.868741,0.868866,0.831594,0.861678,0.885919,10.086882,10.250141,0.344591,0.687064,0.742515,0.771487,21.719920,43.877480,43.785107,0.921952,56.529335,
44,0.872993,0.869273,0.831055,0.861835,0.895677,9.888643,10.086882,0.346007,0.692261,0.747908,0.777605,21.757825,43.976621,43.918995,0.923439,57.649154,
45,0.870796,0.865934,0.831041,0.865937,0.888667,9.703841,9.888643,0.346932,0.698649,0.754628,0.783135,21.803260,44.109147,44.083674,0.925878,57.520956,
46,0.872921,0.866427,0.835312,0.870117,0.888931,9.536191,9.703841,0.350576,0.706717,0.762105,0.791008,21.877696,44.250883,44.167709,0.927920,58.413865,
47,0.872954,0.866491,0.833689,0.864100,0.893912,9.259193,9.536191,0.352897,0.714621,0.770415,0.799531,21.939330,44.677527,44.461166,0.929750,58.872678,
48,0.873611,0.867999,0.838017,0.873202,0.887789,9.051870,9.259193,0.354888,0.721519,0.776693,0.805297,21.949019,44.931601,44.703618,0.930461,59.300275,
49,0.872017,0.868686,0.836262,0.864982,0.889271,8.796557,9.051870,0.356041,0.723779,0.778881,0.805879,21.928771,45.000057,44.901307,0.931110,58.811168,
50,0.873844,0.869867,0.840396,0.863941,0.892467,8.641834,8.796557,0.358319,0.728531,0.782372,0.808861,21.904352,45.035856,45.052556,0.931318,59.274678,
51,0.875890,0.870197,0.835114,0.872040,0.893785,8.476840,8.641834,0.359038,0.729440,0.783627,0.807964,21.873718,45.088439,45.157529,0.931492,59.481873,
52,0.873089,0.871350,0.839798,0.868049,0.888167,8.302029,8.476840,0.360813,0.732116,0.785357,0.810424,21.850687,45.143676,45.331617,0.932144,58.940363,
53,0.875728,0.872590,0.839386,0.873479,0.890402,8.136616,8.302029,0.363205,0.736763,0.789612,0.812997,21.824104,45.146243,45.419277,0.932867,59.555652,
54,0.878666,0.873962,0.846666,0.873820,0.893731,7.989440,8.136616,0.366491,0.740444,0.793364,0.817393,21.809207,45.141906,45.494802,0.933327,60.366127,
55,0.881027,0.874073,0.848613,0.869931,0.900442,7.849783,7.989440,0.368582,0.743353,0.795822,0.819858,21.778237,45.122254,45.588856,0.933869,60.910303,
56,0.879599,0.876177,0.852085,0.876400,0.891634,7.723152,7.849783,0.371610,0.747942,0.799839,0.821894,21.755804,45.091368,45.653905,0.934597,60.719202,
57,0.880922,0.875693,0.855187,0.873739,0.895511,7.555483,7.723152,0.374312,0.751319,0.802370,0.823732,21.726615,45.064340,45.708512,0.935037,60.984621,
58,0.881896,0.880196,0.853444,0.873279,0.897231,7.414659,7.555483,0.376543,0.753375,0.803263,0.824543,21.700865,45.044856,45.785815,0.935686,61.096335,
59,0.883899,0.882102,0.850223,0.874124,0.901718,7.296427,7.414659,0.379086,0.755059,0.804878,0.823892,21.676549,45.056934,45.955260,0.936125,61.363166,
60,0.883805,0.885987,0.853973,0.874981,0.898782,7.134887,7.296427,0.382286,0.757363,0.805780,0.824443,21.649827,45.075388,46.044640,0.936310,61.217640,
61,0.882826,0.887210,0.846531,0.881330,0.894971,6.973083,7.134887,0.385579,0.759459,0.805689,0.824318,21.626663,45.100596,46.170623,0.936719,60.816033,
62,0.880681,0.887395,0.845453,0.877148,0.893033,6.731366,6.973083,0.388557,0.762062,0.808170,0.825762,21.609412,45.159556,46.311928,0.936703,60.286611,
63,0.887543,0.888078,0.843364,0.875380,0.909477,6.484442,6.731366,0.393193,0.766645,0.811293,0.826288,21.595636,45.221998,46.455286,0.936994,61.497405,
64,0.882721,0.886890,0.851122,0.879063,0.894462,6.312347,6.484442,0.396477,0.770274,0.814430,0.829410,21.581990,45.303594,46.589859,0.936732,60.632142,
65,0.879803,0.887497,0.847907,0.877427,0.889950,6.118899,6.312347,0.400953,0.772967,0.814944,0.828274,21.570645,45.385793,46.742582,0.937340,59.748157,
66,0.882237,0.888534,0.849468,0.868032,0.900099,5.977314,6.118899,0.405716,0.772613,0.813610,0.826774,21.570538,45.496813,46.826800,0.937511,59.926621,
67,0.879117,0.887345,0.846265,0.877479,0.889201,5.841320,5.977314,0.411605,0.772183,0.812325,0.825187,21.569098,45.643384,46.917866,0.938190,58.989357,
68,0.881531,0.885544,0.842546,0.873103,0.898981,5.675894,5.841320,0.417400,0.773626,0.812156,0.824516,21.560917,45.836694,47.126500,0.938758,59.217877,
69,0.875887,0.885360,0.850424,0.868143,0.887142,5.557980,5.675894,0.427117,0.778411,0.814406,0.823330,21.553696,46.057090,47.400351,0.939760,57.891028,
