Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883541,0.823646,0.782650,0.877058,0.935841,0.000000,0.000000,0.286237,0.652193,0.758137,0.830102,30.593548,43.258870,42.012248,0.940275,54.035930,
1,0.874737,0.812322,0.769842,0.874614,0.924816,23.791348,23.791348,0.275146,0.634132,0.741660,0.818231,30.093879,43.134600,41.987155,0.933686,73.084155,
2,0.876843,0.813748,0.778651,0.865391,0.929665,24.055098,24.148569,0.265588,0.624319,0.734139,0.812209,29.790299,43.039444,41.944688,0.929900,73.161618,
3,0.875583,0.811586,0.765601,0.865079,0.930794,24.030121,24.055098,0.257912,0.618961,0.732582,0.810850,29.446415,42.979977,41.884624,0.925700,72.821606,
4,0.870441,0.816564,0.758950,0.850956,0.929395,24.030121,24.030121,0.249537,0.608180,0.723260,0.804395,28.977990,42.809805,41.764579,0.920046,71.309208,
5,0.868905,0.812196,0.757651,0.841802,0.934764,24.539776,24.767736,0.243931,0.602584,0.719966,0.802225,28.789133,42.581998,41.663156,0.916456,71.217980,
6,0.866280,0.808582,0.746115,0.851991,0.929676,24.101292,24.539776,0.237274,0.596288,0.715050,0.798108,28.680130,42.526049,41.663796,0.913364,70.101849,
7,0.857916,0.801723,0.733494,0.841750,0.923230,24.101292,24.101292,0.229491,0.584893,0.703672,0.788037,27.466867,40.648771,40.924454,0.907960,67.787642,
8,0.850676,0.795168,0.730788,0.839604,0.913394,23.307125,24.115944,0.222411,0.569364,0.684525,0.766897,25.309828,38.661707,40.001511,0.898378,64.359119,
9,0.845405,0.791828,0.726624,0.829861,0.910769,22.736897,23.307125,0.214492,0.555662,0.670397,0.752436,23.223868,37.310773,39.130767,0.884466,62.001808,
10,0.841148,0.790565,0.723650,0.823912,0.907602,22.243080,22.736897,0.208261,0.542152,0.655541,0.736992,21.587030,36.272703,38.490677,0.870958,59.858415,
11,0.836967,0.782920,0.717674,0.816570,0.910143,21.534262,22.243080,0.198011,0.524857,0.638112,0.720836,20.034048,35.823858,38.332286,0.855049,57.588243,
