Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
46,0.735197,0.776511,0.634733,0.706534,0.785081,4.204979,4.231414,0.239281,0.574320,0.636455,0.687305,22.788585,45.279177,46.592335,0.901708,21.763919,
47,0.732724,0.779000,0.644299,0.679813,0.792640,4.191442,4.204979,0.239177,0.573221,0.634325,0.686091,22.796242,45.304194,46.588966,0.901843,21.267315,
48,0.732776,0.768695,0.633737,0.701219,0.786067,4.190432,4.191442,0.238949,0.574469,0.636487,0.685530,22.768727,45.303334,46.572283,0.901972,21.258476,
49,0.721088,0.777642,0.624436,0.703210,0.758765,4.179590,4.190432,0.239403,0.574491,0.636424,0.688139,22.754869,45.315983,46.589636,0.902381,19.444376,
50,0.730868,0.768519,0.635641,0.672249,0.800910,4.171177,4.179590,0.239875,0.575359,0.636437,0.685346,22.727362,45.358071,46.599879,0.902641,20.887310,
51,0.732411,0.777957,0.635567,0.689960,0.789668,4.168355,4.171177,0.238475,0.576355,0.637477,0.687905,22.728874,45.366264,46.607874,0.903230,21.278472,
52,0.733135,0.770320,0.619853,0.701468,0.789650,4.137456,4.168355,0.238636,0.577591,0.638103,0.688544,22.704113,45.381638,46.640483,0.904093,21.386038,
53,0.743911,0.776522,0.636972,0.693316,0.813139,4.126958,4.137456,0.236920,0.577925,0.638389,0.684010,22.687180,45.402479,46.672760,0.904662,22.957108,
54,0.731244,0.774842,0.635499,0.688566,0.789227,4.093273,4.126958,0.238086,0.578894,0.638667,0.689711,22.662927,45.405833,46.698147,0.905215,21.077705,
55,0.743263,0.783467,0.633841,0.696928,0.809846,4.078825,4.093273,0.237092,0.581306,0.641324,0.690666,22.645216,45.458628,46.737641,0.906578,23.124428,
56,0.729804,0.782856,0.647505,0.678512,0.783034,4.051672,4.078825,0.236950,0.582560,0.641967,0.690230,22.618456,45.484973,46.747572,0.906946,20.815710,
57,0.733832,0.779593,0.625941,0.693061,0.795227,4.036273,4.051672,0.238380,0.584752,0.644635,0.690334,22.584339,45.543931,46.944185,0.906739,21.465587,
58,0.732122,0.779748,0.639709,0.697823,0.780803,3.994643,4.036273,0.239295,0.587785,0.646739,0.693852,22.538585,45.568140,47.022307,0.907588,21.289085,
59,0.731092,0.773923,0.627105,0.717362,0.771798,3.972604,3.994643,0.236463,0.587845,0.646771,0.691935,22.521369,45.577665,47.040277,0.907329,21.022026,
60,0.746206,0.785920,0.650314,0.661175,0.836123,3.948301,3.972604,0.237575,0.587440,0.644972,0.689777,22.517249,45.587634,47.065927,0.907840,23.388138,
61,0.737662,0.781721,0.645736,0.694602,0.789840,3.903212,3.948301,0.236401,0.590192,0.648025,0.694496,22.495898,45.602662,47.072126,0.908423,22.162611,
62,0.737167,0.786457,0.635695,0.698998,0.790783,3.894686,3.903212,0.238964,0.591044,0.647995,0.692587,22.495464,45.596179,47.087268,0.907778,21.933366,
63,0.747075,0.781788,0.651054,0.716471,0.801066,3.870095,3.894686,0.237395,0.592464,0.650011,0.691262,22.495189,45.578865,47.150048,0.908035,23.530131,
64,0.741184,0.780882,0.654264,0.703633,0.791655,3.856113,3.870095,0.238060,0.595600,0.652727,0.698928,22.535025,45.554495,47.179777,0.909120,22.903346,
65,0.740071,0.784457,0.643426,0.702918,0.794856,3.836309,3.856113,0.234682,0.592677,0.649341,0.692672,22.471071,45.567888,47.222777,0.908557,22.398456,
66,0.741488,0.788915,0.662490,0.693238,0.795029,3.827872,3.836309,0.236365,0.594670,0.651652,0.693824,22.443653,45.549672,47.294134,0.909245,22.675900,
67,0.741448,0.780265,0.659267,0.694559,0.796983,3.821035,3.827872,0.234695,0.595441,0.651389,0.694580,22.379656,45.509825,47.330692,0.909140,22.695604,
68,0.738208,0.787772,0.650907,0.730510,0.764768,3.821035,3.821035,0.234888,0.595103,0.650465,0.693241,22.317941,45.527044,47.417157,0.907950,22.069877,
69,0.754356,0.786344,0.672364,0.703980,0.811872,3.825776,3.825776,0.232889,0.593302,0.648391,0.688038,22.272255,45.507057,47.476827,0.907930,24.545901,
70,0.758692,0.790312,0.652639,0.694132,0.843123,3.833786,3.833786,0.232548,0.594141,0.649098,0.689051,22.187223,45.479947,47.561560,0.907258,25.342727,
71,0.751190,0.784859,0.680393,0.714405,0.797104,3.818268,3.838752,0.231026,0.591612,0.645804,0.685972,22.103120,45.656489,47.737543,0.906878,23.897779,
72,0.743183,0.786932,0.666004,0.698183,0.793181,3.813301,3.818268,0.230679,0.592668,0.646736,0.684708,22.016915,45.861591,48.042209,0.906285,22.476510,
73,0.747822,0.788513,0.663006,0.722864,0.789095,3.786417,3.813301,0.228068,0.590684,0.645187,0.684400,21.936381,46.029200,48.214679,0.905969,23.251853,
74,0.756177,0.791117,0.675760,0.723598,0.801529,3.786417,3.786417,0.228560,0.588936,0.643018,0.681188,21.859795,46.086747,48.282209,0.904982,24.491636,
75,0.760631,0.786886,0.664165,0.714204,0.825328,3.767735,3.819775,0.227271,0.590024,0.643726,0.682488,21.757790,46.167936,48.419638,0.904402,25.299330,
76,0.757627,0.788247,0.673009,0.717522,0.816700,3.767735,3.767735,0.226308,0.588541,0.641952,0.678173,21.695214,46.598028,48.667745,0.903553,24.573221,
77,0.743914,0.785181,0.673850,0.725962,0.774491,3.737306,3.792480,0.225317,0.588775,0.642790,0.679023,21.608176,46.723298,48.724846,0.903989,22.296138,
78,0.751520,0.792356,0.673516,0.723139,0.791202,3.679660,3.737306,0.225261,0.587305,0.640141,0.680224,21.567220,46.748318,48.772454,0.903100,23.567651,
79,0.767504,0.788390,0.674316,0.717103,0.835540,3.655073,3.679660,0.223946,0.588462,0.641774,0.677361,21.523743,46.826403,48.811372,0.903194,26.127039,
80,0.773407,0.790668,0.674093,0.747065,0.828314,3.603781,3.655073,0.222698,0.590152,0.641986,0.676580,21.475853,46.847909,48.860210,0.902887,27.030039,
81,0.770564,0.794206,0.685968,0.723118,0.830511,3.576274,3.603781,0.222360,0.592157,0.644450,0.680799,21.448056,46.857054,48.916360,0.902566,26.743484,
82,0.763072,0.789948,0.681628,0.734852,0.809040,3.547779,3.576274,0.221197,0.589885,0.642761,0.675412,21.398321,46.869588,48.948558,0.901673,25.185393,
83,0.760636,0.790349,0.685703,0.761508,0.784185,3.547779,3.547779,0.220471,0.591433,0.642568,0.675256,21.357727,46.853124,48.959816,0.901229,24.734301,
84,0.769477,0.793661,0.698768,0.737649,0.818811,3.546206,3.550153,0.219325,0.589057,0.640309,0.673811,21.309247,46.851115,48.974409,0.900371,26.181338,
85,0.772820,0.794802,0.690421,0.738638,0.826477,3.481691,3.546206,0.220048,0.590898,0.640894,0.673584,21.258100,46.863401,48.988572,0.900327,26.649567,
86,0.782463,0.795952,0.678084,0.760137,0.838740,3.241269,3.481691,0.218573,0.591035,0.641239,0.673082,21.228116,46.844102,48.976420,0.900558,28.076190,
87,0.783862,0.801636,0.704637,0.757217,0.830027,3.241269,3.241269,0.218916,0.591523,0.641326,0.673101,21.187498,46.864475,48.983268,0.900599,28.307568,
88,0.773701,0.798546,0.701742,0.744894,0.815394,3.443440,3.454743,0.218042,0.592250,0.641563,0.671366,21.118312,46.866889,48.967541,0.900531,26.653177,
89,0.782147,0.800510,0.694546,0.765491,0.830232,3.443440,3.443440,0.218540,0.591657,0.640396,0.670064,21.051206,46.852001,48.974657,0.899994,28.024005,
