Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870938,0.847583,0.811869,0.877661,0.898400,0.000000,0.000000,0.394920,0.740488,0.788488,0.823227,24.885421,44.959708,50.046767,0.935011,50.478103,
1,0.886325,0.845688,0.821557,0.868559,0.940446,14.624671,15.507476,0.399001,0.742175,0.789128,0.824767,24.850691,45.250761,50.178492,0.937128,68.757234,
2,0.888531,0.848227,0.823115,0.891109,0.925902,14.196349,14.624671,0.399513,0.746622,0.793966,0.827425,24.903488,45.356761,50.145296,0.939759,69.100302,
3,0.892009,0.851350,0.832446,0.866781,0.948258,13.656587,14.196349,0.399556,0.750401,0.798219,0.831847,25.057935,45.546557,50.314626,0.941700,69.699875,
4,0.889234,0.850513,0.819375,0.889125,0.931904,13.255293,13.656587,0.397285,0.754456,0.802323,0.836885,25.158632,45.725529,50.442953,0.942967,69.212475,
5,0.896767,0.860810,0.829787,0.886729,0.943127,12.626708,13.255293,0.399106,0.761250,0.807288,0.841549,25.421136,45.917238,50.604616,0.946029,70.567174,
6,0.894253,0.865894,0.845020,0.891070,0.924789,12.113161,12.626708,0.399430,0.764820,0.810012,0.841490,25.729560,46.142313,50.692964,0.948432,69.621990,
7,0.904722,0.870874,0.856341,0.899398,0.938861,11.373585,12.113161,0.399541,0.773133,0.817624,0.849456,26.040963,46.185386,50.693638,0.951389,71.783606,
8,0.901088,0.868876,0.843665,0.902327,0.935978,10.971649,11.373585,0.396926,0.775533,0.819909,0.851151,26.136706,46.214668,50.698922,0.952901,70.830018,
9,0.893539,0.867649,0.847854,0.896470,0.919277,10.551853,10.971649,0.393614,0.777005,0.820731,0.852059,26.139527,46.118952,50.587401,0.952477,68.962531,
10,0.905111,0.866465,0.838686,0.885896,0.956654,10.551853,10.551853,0.392743,0.777802,0.821191,0.852902,26.100211,45.973969,50.520408,0.952978,71.387734,
11,0.893557,0.868984,0.841478,0.899929,0.918620,10.180245,11.475261,0.378826,0.773822,0.817498,0.846927,25.471813,45.772916,50.293166,0.949079,68.158510,
12,0.884210,0.868087,0.838215,0.914470,0.887872,9.841216,10.180245,0.378748,0.773355,0.817546,0.845748,25.445797,45.664603,50.199971,0.948108,65.849955,
13,0.890973,0.868651,0.836031,0.899470,0.916192,9.050022,9.841216,0.370904,0.766667,0.810899,0.842119,24.872825,45.492130,50.077057,0.945771,65.989855,
14,0.897299,0.874144,0.851942,0.892558,0.928100,8.381212,9.050022,0.362314,0.764995,0.806983,0.835107,24.697741,45.501402,50.039223,0.938430,65.991953,
15,0.888579,0.877736,0.853053,0.894912,0.903809,8.047393,8.381212,0.356418,0.760292,0.802603,0.828907,24.434097,45.470803,50.067100,0.935633,63.366525,
16,0.911522,0.881475,0.851723,0.908937,0.950336,7.819870,8.047393,0.350594,0.756276,0.797435,0.824310,24.163158,45.421861,50.066268,0.937284,67.308590,
17,0.912236,0.885869,0.854268,0.905400,0.952380,7.563567,7.819870,0.344757,0.752159,0.792324,0.819011,23.965703,45.414620,50.012357,0.938900,66.698530,
18,0.884355,0.896865,0.864494,0.890642,0.884498,7.139258,7.563567,0.341414,0.752331,0.790668,0.814254,23.437215,45.372890,49.984098,0.934071,60.300818,
19,0.871972,0.904166,0.873077,0.870134,0.861066,4.473847,7.139258,0.338484,0.755176,0.792434,0.816140,23.374866,45.329256,49.945667,0.924978,55.248916,
20,0.883478,0.907336,0.872311,0.858567,0.897873,4.473847,4.473847,0.337867,0.756048,0.794480,0.816577,23.359098,45.414583,50.077754,0.930549,57.617522,
21,0.863232,0.904965,0.866334,0.863731,0.846176,4.526330,4.526330,0.337161,0.756462,0.796626,0.820452,23.300234,45.444550,50.166065,0.935771,54.001789,
22,0.875409,0.905379,0.861130,0.881687,0.866613,4.546907,4.546907,0.338111,0.758155,0.799058,0.823744,23.415558,45.513994,50.290061,0.941028,56.711306,
23,0.887570,0.902443,0.860482,0.866643,0.910216,4.602777,4.602777,0.336338,0.757699,0.799400,0.824917,24.058109,45.591795,50.398731,0.942565,59.288549,
24,0.871817,0.899229,0.844334,0.874551,0.872795,4.634098,4.634098,0.334407,0.755890,0.798183,0.824260,24.110744,45.692661,50.550576,0.943356,56.132784,
25,0.875668,0.894196,0.834695,0.869605,0.892738,6.593395,6.593395,0.338939,0.757632,0.799370,0.822679,24.166605,45.745885,50.672365,0.942299,58.831016,
26,0.878718,0.884193,0.829596,0.869884,0.906510,6.755636,6.755636,0.337213,0.754314,0.795206,0.819219,24.192087,45.765791,50.782148,0.941936,59.266072,
27,0.858475,0.884469,0.821605,0.862419,0.863685,6.850634,6.850634,0.335365,0.753012,0.793112,0.816719,24.250695,45.853077,50.940402,0.940903,55.141613,
28,0.888654,0.880075,0.821753,0.877298,0.932776,6.877952,6.877952,0.335127,0.752400,0.791649,0.812736,24.345479,45.992890,51.076201,0.939058,60.836937,
29,0.871052,0.878727,0.840290,0.871246,0.882430,6.897525,6.897525,0.335452,0.754247,0.792991,0.813125,24.461040,46.148689,51.232887,0.940186,57.413670,
30,0.859768,0.879653,0.826833,0.869122,0.861127,6.918559,6.918559,0.334818,0.755577,0.793917,0.815267,24.511736,46.317136,51.375178,0.938201,55.373422,
31,0.867896,0.876236,0.825558,0.864738,0.887101,6.960614,6.960614,0.338034,0.758641,0.796486,0.817833,24.624141,46.493991,51.538924,0.939939,57.239528,
32,0.870226,0.875166,0.829132,0.878387,0.881286,7.014311,7.014311,0.337936,0.762235,0.799792,0.817439,24.748794,46.651349,51.740346,0.940606,57.807890,
33,0.865493,0.877807,0.826007,0.852963,0.889168,7.243926,7.243926,0.337550,0.764783,0.804238,0.824839,24.869182,46.751625,51.867692,0.941106,57.734872,
34,0.882320,0.881980,0.821265,0.877744,0.913935,7.558722,7.558722,0.338093,0.767586,0.809060,0.831455,24.838527,46.811831,51.920200,0.941783,61.999220,
35,0.875898,0.878485,0.831315,0.871237,0.898500,7.750391,7.750391,0.339728,0.768357,0.809207,0.829914,24.376000,46.900246,51.860595,0.938417,60.800168,
36,0.886144,0.881829,0.833544,0.866986,0.926390,7.838574,7.838574,0.340313,0.771438,0.811879,0.832413,23.604123,46.830420,51.577064,0.934256,63.179138,
37,0.872972,0.880765,0.834144,0.861951,0.896497,6.662436,7.954896,0.337731,0.762366,0.803043,0.824055,23.075128,46.848281,51.333920,0.929023,58.547108,
38,0.881250,0.886302,0.835496,0.882898,0.899132,6.570603,6.662436,0.336368,0.756423,0.796678,0.817851,22.982715,46.904856,51.373196,0.928538,59.519611,
39,0.886331,0.889859,0.837129,0.876023,0.915398,6.469990,6.570603,0.332729,0.749501,0.789932,0.811662,22.948887,46.982759,51.454484,0.927503,59.857132,
40,0.881348,0.891564,0.850063,0.877294,0.894681,6.353320,6.469990,0.329466,0.743636,0.783344,0.804714,22.903433,47.034052,51.566343,0.926696,58.131152,
