Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
58,0.858956,0.866964,0.785148,0.830627,0.918240,3.600129,3.600129,0.196554,0.751799,0.811784,0.828791,22.534883,36.213278,34.999614,0.924370,54.055732,
59,0.857224,0.866839,0.776537,0.834824,0.913699,3.614859,3.614859,0.198109,0.753603,0.813518,0.830474,22.608357,36.248383,35.060311,0.924737,53.878961,
60,0.852788,0.866508,0.766340,0.833759,0.907473,3.626230,3.626230,0.201225,0.753057,0.813930,0.830079,22.678632,36.271788,35.122422,0.924790,53.002426,
61,0.853399,0.863861,0.782554,0.829025,0.901841,3.639016,3.639016,0.202664,0.754406,0.815064,0.831000,22.750351,36.315423,35.183498,0.924942,53.211734,
62,0.860217,0.865079,0.780152,0.851064,0.905732,3.640275,3.642110,0.204002,0.753365,0.814240,0.831842,22.819598,36.353993,35.240543,0.924791,54.568469,
63,0.857529,0.867114,0.773090,0.839726,0.913239,3.637101,3.640275,0.204856,0.754984,0.815395,0.831665,22.895096,36.403878,35.305081,0.924967,54.048899,
64,0.852002,0.868702,0.772780,0.836394,0.897983,3.635697,3.637101,0.205734,0.755150,0.816250,0.831294,22.970574,36.433506,35.359443,0.924966,52.970703,
65,0.855494,0.867093,0.773893,0.842521,0.902008,3.627635,3.635697,0.206484,0.754827,0.816300,0.831663,23.049684,36.478645,35.416030,0.924768,53.664899,
66,0.855223,0.866036,0.784716,0.849304,0.889931,3.621858,3.627635,0.207309,0.753569,0.814537,0.830269,23.124389,36.528159,35.474530,0.924609,53.460694,
67,0.853213,0.867566,0.785431,0.840867,0.889637,3.611974,3.621858,0.207938,0.752187,0.814763,0.830881,23.209087,36.584533,35.537248,0.924544,53.118410,
68,0.859334,0.872083,0.790861,0.843930,0.901193,3.602800,3.611974,0.209472,0.752021,0.814506,0.830706,23.290068,36.609828,35.594198,0.924916,54.269413,
69,0.859090,0.872494,0.784984,0.852082,0.894959,3.588575,3.602800,0.210365,0.749571,0.812931,0.830194,23.364892,36.653660,35.651954,0.924880,54.138285,
70,0.858236,0.871902,0.789971,0.853128,0.889085,3.588575,3.588575,0.209846,0.748213,0.812365,0.828077,23.437222,36.679535,35.725952,0.925079,53.825663,
71,0.857344,0.870183,0.791393,0.841642,0.896558,3.582070,3.589584,0.210067,0.746905,0.811791,0.831275,23.503881,36.690309,35.813059,0.925097,53.855115,
72,0.864707,0.873947,0.784680,0.857880,0.906488,3.582070,3.582070,0.211119,0.745551,0.810224,0.828154,23.565361,36.706642,35.907684,0.925375,55.029719,
73,0.864083,0.874003,0.800773,0.858042,0.894989,3.589457,3.589457,0.211421,0.741674,0.805907,0.824487,23.628849,36.739922,36.001156,0.925360,54.562113,
74,0.862931,0.874517,0.799288,0.853970,0.895722,3.675161,3.675161,0.211791,0.738051,0.802421,0.824075,23.718810,36.769316,36.099283,0.924926,54.316513,
75,0.873291,0.875004,0.811191,0.856381,0.915630,3.758336,3.758336,0.213130,0.735560,0.801936,0.823098,23.828016,36.812842,36.192843,0.924669,56.350546,
76,0.865294,0.872116,0.806781,0.849004,0.903345,3.805282,3.805282,0.213868,0.732286,0.798390,0.820081,23.939570,36.843317,36.294728,0.924428,54.551156,
77,0.868196,0.875583,0.810978,0.859296,0.899413,3.843788,3.843788,0.213776,0.729588,0.797044,0.819045,24.061825,36.884882,36.390830,0.924158,55.067975,
78,0.870916,0.874093,0.813417,0.851572,0.912750,3.897973,3.897973,0.215761,0.727806,0.794909,0.818265,24.186193,36.945492,36.504083,0.924301,55.537199,
79,0.871112,0.874684,0.813812,0.866821,0.900302,4.023488,4.023488,0.216622,0.724273,0.792826,0.817408,24.293008,37.001635,36.608402,0.924403,55.607285,
80,0.870341,0.875876,0.815234,0.856354,0.905162,4.160652,4.160652,0.217477,0.723302,0.790852,0.814738,24.363824,37.045004,36.712020,0.924399,55.358746,
81,0.871358,0.878128,0.812514,0.858438,0.907032,3.550969,4.290872,0.217863,0.721364,0.789589,0.813341,24.426649,37.078251,36.826938,0.924219,54.829532,
82,0.870999,0.875935,0.809953,0.862637,0.904737,3.550969,3.550969,0.218567,0.722444,0.790786,0.814356,24.484094,37.126440,36.893961,0.924861,54.849962,
83,0.868500,0.874157,0.816486,0.856469,0.899782,3.554947,3.554947,0.220464,0.722882,0.791547,0.815667,24.533668,37.176803,36.964507,0.925642,54.464584,
84,0.870495,0.875220,0.808074,0.864472,0.902870,3.565958,3.565958,0.222065,0.725270,0.793033,0.817288,24.575613,37.238127,37.035332,0.926111,54.985164,
85,0.872745,0.875970,0.822519,0.856975,0.906305,3.576192,3.576192,0.224250,0.726021,0.793777,0.818634,24.627730,37.298507,37.104363,0.926890,55.526899,
86,0.871289,0.876445,0.813030,0.861625,0.904630,3.581564,3.581564,0.225334,0.727827,0.794556,0.818607,24.668738,37.330922,37.180341,0.927355,55.247868,
87,0.873247,0.874426,0.820714,0.864940,0.903463,3.586703,3.586703,0.227123,0.730150,0.797311,0.820790,24.716142,37.411918,37.249052,0.928415,55.835991,
88,0.869959,0.877133,0.812612,0.853928,0.905816,3.590247,3.590247,0.228507,0.731449,0.798901,0.823446,24.760202,37.474424,37.328846,0.929170,55.407956,
89,0.872797,0.874295,0.815479,0.868083,0.903053,3.591394,3.591394,0.229436,0.733542,0.800738,0.824392,24.807950,37.532340,37.405329,0.930019,56.060284,
