Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.828145,0.798558,0.736777,0.818717,0.883771,0.000000,0.000000,0.302819,0.661729,0.747417,0.812253,28.554882,44.799218,45.504447,0.948010,41.836490,
1,0.831251,0.799086,0.740872,0.821918,0.887808,14.342130,14.805181,0.296678,0.657032,0.742121,0.806092,28.817556,44.443004,45.189808,0.949159,56.022094,
2,0.832624,0.800849,0.737101,0.809589,0.898694,14.180401,14.342130,0.297003,0.658998,0.743770,0.807270,28.850269,44.228912,44.946760,0.949321,56.231953,
3,0.834731,0.800003,0.749100,0.814639,0.894350,13.583662,14.180401,0.293308,0.653624,0.738849,0.805800,28.731531,43.872589,44.665631,0.948328,55.923346,
4,0.836288,0.800013,0.730497,0.820478,0.902294,12.920153,13.583662,0.293732,0.654883,0.739747,0.803710,28.821009,43.504219,44.549041,0.947867,55.480029,
5,0.837594,0.804100,0.750404,0.807784,0.904599,12.650562,12.920153,0.289927,0.654979,0.740022,0.802513,28.720178,43.303373,44.604767,0.948195,55.417177,
6,0.834940,0.806442,0.731451,0.814573,0.899142,12.240411,12.650562,0.288636,0.650869,0.734387,0.798148,28.440904,43.167883,44.753073,0.946978,54.149799,
7,0.834284,0.805352,0.749388,0.814224,0.893997,12.240411,12.240411,0.292932,0.651157,0.732386,0.794092,28.336509,43.136668,45.016866,0.947103,53.698270,
8,0.836450,0.812300,0.740462,0.825673,0.891842,12.557139,12.557139,0.285793,0.630980,0.706120,0.760248,26.709731,43.150392,45.331173,0.938454,51.897575,
9,0.834738,0.815200,0.748279,0.818683,0.887482,13.238594,13.238594,0.274268,0.606480,0.680457,0.733348,25.359364,43.282129,45.632168,0.926644,50.363135,
10,0.841746,0.813628,0.751638,0.822240,0.900274,13.659029,14.121542,0.273880,0.599114,0.671817,0.724467,25.283025,43.355173,45.784561,0.916228,51.438152,
11,0.839701,0.818880,0.747263,0.813141,0.901219,13.659029,13.659029,0.273989,0.600689,0.670173,0.721169,25.163283,43.423806,45.881238,0.915044,50.806928,
12,0.822919,0.821004,0.745090,0.815591,0.863009,12.489706,14.345721,0.270077,0.598248,0.665451,0.713197,24.356570,43.419082,45.835495,0.913649,46.142509,
13,0.809543,0.815902,0.718799,0.787759,0.864947,12.489706,12.489706,0.272005,0.598959,0.662199,0.707772,24.409540,43.411222,45.975176,0.914658,43.318924,
14,0.837306,0.823325,0.721020,0.819664,0.899823,14.836578,15.298709,0.273324,0.604198,0.666675,0.709479,24.255352,43.347620,46.137205,0.915738,50.630459,
15,0.812917,0.813899,0.717352,0.796795,0.870346,14.448655,14.836578,0.269439,0.597322,0.658488,0.704368,24.096810,43.432600,46.426842,0.916879,45.487624,
16,0.795453,0.810002,0.690333,0.761024,0.858604,13.383128,14.448655,0.272592,0.605701,0.661164,0.701503,23.934400,44.103485,47.116017,0.917408,41.124041,
17,0.763608,0.803071,0.670243,0.770624,0.787743,13.296541,13.383128,0.271643,0.608793,0.662129,0.701551,23.871924,44.335709,47.166794,0.915736,35.383558,
18,0.764605,0.805864,0.660453,0.724386,0.823261,13.296541,13.296541,0.265625,0.599293,0.651320,0.690072,23.810435,44.452295,47.223196,0.911090,34.920772,
19,0.758192,0.803108,0.654862,0.707182,0.823552,11.807505,13.404229,0.258714,0.590560,0.642595,0.684529,23.821859,44.494810,47.354003,0.908627,32.172207,
20,0.737400,0.795062,0.635040,0.704051,0.785894,10.816740,11.807505,0.253721,0.582072,0.632609,0.674368,23.841831,44.591558,47.475374,0.906124,27.205596,
21,0.707047,0.793987,0.621540,0.676033,0.739739,10.340697,10.816740,0.245316,0.572653,0.622337,0.662606,23.500159,44.567341,47.384114,0.902084,21.238767,
22,0.690973,0.789597,0.608999,0.665000,0.716078,10.290984,10.340697,0.240961,0.563639,0.610970,0.651412,23.372761,44.598971,47.445906,0.896379,18.132346,
23,0.697077,0.792355,0.620536,0.664634,0.722958,10.290984,10.290984,0.247980,0.576796,0.625818,0.662662,23.512292,44.459869,47.322459,0.902236,19.525484,
24,0.735658,0.797589,0.642443,0.692600,0.789429,10.489174,10.489174,0.256675,0.585784,0.635047,0.671223,23.749721,44.370926,47.255680,0.906560,26.401688,
25,0.762447,0.801637,0.651444,0.703274,0.839347,11.179748,11.179748,0.263934,0.592298,0.642361,0.680658,23.819045,44.259554,47.159029,0.909205,32.060712,
26,0.753112,0.808814,0.668384,0.720953,0.794561,12.271313,12.271313,0.270881,0.596190,0.647221,0.685879,23.741693,44.130531,47.052087,0.907747,31.719200,
27,0.770208,0.812844,0.671782,0.735874,0.824330,14.215388,14.574101,0.272983,0.600754,0.652323,0.690538,23.042949,43.859843,46.742120,0.907165,36.732021,
28,0.782647,0.816245,0.682256,0.763632,0.828396,14.215388,14.215388,0.278617,0.598669,0.653218,0.690227,23.173212,43.673253,46.773910,0.910454,38.936254,
29,0.793335,0.818656,0.684407,0.759444,0.854199,15.014281,15.014281,0.275815,0.592413,0.649913,0.689669,22.815330,43.265391,46.497644,0.908963,41.577225,
30,0.799224,0.818883,0.696087,0.771430,0.857523,16.062872,16.062872,0.271350,0.587909,0.648475,0.686408,22.587714,42.890317,45.938898,0.905442,43.453169,
31,0.796889,0.819900,0.703425,0.761751,0.853344,16.857584,16.857584,0.270616,0.585535,0.645748,0.683364,22.431743,42.988566,45.899761,0.902877,43.572670,
32,0.800275,0.819218,0.702772,0.764545,0.859858,17.435886,17.435886,0.275315,0.592594,0.653178,0.689116,22.319559,43.295450,45.850260,0.901779,45.014273,
33,0.797909,0.816866,0.696332,0.770765,0.852269,17.969528,17.969528,0.275823,0.601267,0.663373,0.700018,22.168312,43.485953,45.934162,0.901974,45.726096,
34,0.809819,0.814226,0.710028,0.775488,0.872720,17.396431,19.481874,0.281722,0.616861,0.681111,0.719674,22.659292,43.775348,46.207524,0.909223,48.594478,
