Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820711,0.826483,0.709499,0.799312,0.884526,0.000000,0.000000,0.172321,0.618316,0.722342,0.783200,32.665535,38.919015,40.972903,0.932350,39.701242,
1,0.816513,0.820961,0.699522,0.792222,0.888622,10.218666,10.339854,0.174102,0.630150,0.732406,0.794143,32.497145,38.793445,40.781098,0.929522,49.253838,
2,0.819621,0.819897,0.695969,0.791461,0.890659,10.058198,10.218666,0.177826,0.631911,0.734159,0.794842,31.673161,38.537344,40.436162,0.929899,49.729581,
3,0.814490,0.827977,0.696465,0.802468,0.873610,9.795135,10.058198,0.180311,0.635416,0.735474,0.793827,30.481956,38.270091,40.123681,0.928443,48.447192,
4,0.824822,0.832603,0.730758,0.800516,0.888690,9.795135,9.795135,0.181934,0.635426,0.735971,0.792808,28.816757,37.733445,39.365876,0.926180,50.306540,
5,0.828692,0.833886,0.714176,0.803363,0.894804,10.773538,10.773538,0.184300,0.610793,0.704407,0.756703,24.137227,37.170131,38.748165,0.911888,49.236632,
6,0.831522,0.837061,0.713208,0.810813,0.900586,10.677052,10.783137,0.193259,0.607196,0.698869,0.752955,21.598200,36.625133,38.084901,0.908562,49.322938,
7,0.820502,0.833216,0.715035,0.779760,0.889525,10.600509,10.677052,0.204701,0.611347,0.702237,0.752329,19.998152,36.141765,37.546019,0.906319,47.152175,
8,0.809979,0.831934,0.705524,0.797320,0.858644,10.484029,10.600509,0.215473,0.616751,0.704861,0.749558,18.752984,35.678597,36.907117,0.904021,44.881761,
9,0.802596,0.831990,0.705003,0.782510,0.849088,10.093765,10.484029,0.224344,0.618142,0.704178,0.749513,17.812414,35.363631,36.210587,0.899642,43.089722,
10,0.807235,0.828046,0.700111,0.792484,0.856076,10.038765,10.093765,0.232136,0.615453,0.700994,0.747399,17.024579,34.930011,35.555144,0.894604,43.686824,
11,0.794115,0.833219,0.693888,0.750955,0.852915,10.038765,10.038765,0.239509,0.612593,0.694889,0.738019,16.348165,34.530083,34.914236,0.889302,40.624309,
12,0.789043,0.825953,0.689135,0.769799,0.831609,11.408581,11.408581,0.234745,0.584863,0.659216,0.696801,15.935329,34.051943,34.106513,0.878468,38.398077,
13,0.785846,0.830676,0.674944,0.753223,0.842069,13.350235,13.350235,0.231907,0.586674,0.661237,0.696703,15.758447,33.490317,33.011581,0.867975,39.616515,
14,0.767181,0.828556,0.673096,0.731250,0.813204,14.830864,14.872858,0.227752,0.578890,0.656646,0.693456,15.611116,32.955691,31.993661,0.861443,37.574699,
15,0.677187,0.821625,0.656160,0.649500,0.657262,12.653960,14.830864,0.224328,0.573973,0.649556,0.686981,15.478612,32.487441,31.160524,0.855617,20.259786,
16,0.654724,0.788071,0.599627,0.595599,0.673198,11.779376,12.653960,0.217506,0.566067,0.642232,0.676084,15.382445,31.989791,30.412480,0.851063,15.510162,
17,0.647242,0.786316,0.588288,0.598862,0.658763,11.779376,11.779376,0.210125,0.557864,0.636322,0.674111,15.268177,31.451687,29.802120,0.845151,14.417144,
18,0.637664,0.786934,0.587244,0.595135,0.638950,11.744544,11.784285,0.204468,0.554204,0.633488,0.670103,15.155192,30.968657,29.315237,0.838488,12.827882,
19,0.640348,0.788259,0.579200,0.603135,0.642645,11.744544,11.744544,0.197279,0.548962,0.626963,0.662040,15.048985,30.500600,28.898032,0.831943,12.952509,
20,0.637591,0.785491,0.579716,0.583749,0.648745,10.906231,11.753431,0.191786,0.544575,0.621913,0.658730,14.962955,30.065370,28.495965,0.825526,11.732148,
21,0.627835,0.784971,0.580117,0.594425,0.617815,10.775570,10.906231,0.185284,0.539086,0.613122,0.646841,14.904039,29.751744,28.113186,0.820342,9.718454,
22,0.631890,0.792011,0.578410,0.574382,0.637968,10.775570,10.775570,0.179389,0.531532,0.605846,0.636572,14.864032,29.467504,27.763497,0.816269,10.027093,
23,0.630141,0.788824,0.582638,0.587424,0.626347,11.046650,11.046650,0.185891,0.540148,0.615758,0.646065,14.879949,29.728231,28.059003,0.819995,10.261379,
24,0.640093,0.788508,0.584388,0.603949,0.638165,11.335420,11.335420,0.193562,0.547532,0.624892,0.660182,14.915221,30.058725,28.399387,0.825429,12.504106,
25,0.644750,0.788416,0.588012,0.596254,0.653353,12.205369,12.205369,0.202384,0.555543,0.633818,0.670099,14.977024,30.507767,28.771931,0.832626,14.301737,
26,0.650281,0.791046,0.596721,0.605549,0.656668,12.347263,12.347263,0.210420,0.560236,0.639003,0.674004,15.068361,31.002344,29.188236,0.839496,15.368040,
27,0.650995,0.793549,0.594593,0.619402,0.649174,12.580647,12.580647,0.217491,0.563019,0.641980,0.676515,15.164499,31.505536,29.691304,0.845343,15.738152,
28,0.650360,0.793301,0.601603,0.608520,0.652505,12.867473,12.867473,0.221933,0.566174,0.642179,0.676709,15.257879,32.022521,30.272958,0.850188,15.807744,
29,0.660281,0.809470,0.612382,0.613698,0.661975,13.801843,13.801843,0.228398,0.571609,0.646375,0.679462,15.328917,32.453762,30.928667,0.853777,18.229409,
30,0.717006,0.831096,0.664159,0.692569,0.715101,14.940256,14.940256,0.232812,0.573086,0.646893,0.679942,15.387938,32.782164,31.628306,0.856714,28.378794,
31,0.776086,0.834462,0.699101,0.739064,0.815494,16.033035,16.033035,0.236092,0.570454,0.643107,0.674357,15.458474,32.990712,32.300385,0.860479,39.048251,
32,0.783155,0.842089,0.693930,0.748556,0.825857,15.270018,16.709276,0.241773,0.579843,0.652314,0.683434,15.533780,33.170164,32.992086,0.870566,40.062772,
33,0.787381,0.840124,0.691980,0.759568,0.830832,12.972537,15.270018,0.245600,0.599894,0.677337,0.713110,15.702922,33.358573,33.470615,0.881905,40.500152,
34,0.791588,0.840603,0.695730,0.759080,0.838917,12.077644,12.972537,0.242453,0.617106,0.698837,0.737271,16.152745,33.246110,33.432211,0.888730,42.019275,
35,0.795810,0.841845,0.716195,0.760012,0.838887,12.064990,12.077644,0.231830,0.617009,0.701916,0.743117,16.832839,33.172465,33.318619,0.891183,43.229861,
36,0.804115,0.841086,0.710326,0.773762,0.853915,12.064990,12.064990,0.219870,0.615825,0.701986,0.741909,17.722392,33.379716,33.676652,0.891873,44.737650,
37,0.810791,0.841511,0.716511,0.785934,0.859046,12.102272,12.102272,0.206699,0.612978,0.701956,0.742413,18.743254,33.643824,34.053487,0.895630,46.117062,
38,0.817135,0.842086,0.726114,0.787169,0.869498,12.191644,12.191644,0.192105,0.605253,0.695824,0.737926,19.886036,33.943917,34.375219,0.897645,47.129974,
39,0.821350,0.841588,0.721271,0.788112,0.882116,12.372419,12.372419,0.178577,0.599492,0.691453,0.733953,21.183360,34.313057,34.654541,0.896990,47.875997,
40,0.823480,0.840995,0.717158,0.798117,0.883324,12.213931,12.463552,0.166212,0.595503,0.689642,0.730700,22.763951,34.742833,34.983740,0.897804,48.011832,
41,0.823144,0.840175,0.721546,0.787079,0.888944,11.665213,12.213931,0.157261,0.603120,0.699097,0.742681,24.543791,35.265891,35.466145,0.903706,48.306580,
42,0.823183,0.840336,0.709907,0.797659,0.887038,11.665213,11.665213,0.150647,0.609482,0.710784,0.756451,26.003937,35.906848,36.101387,0.908168,49.348744,
43,0.816016,0.825111,0.703702,0.791834,0.883543,12.030922,12.055229,0.147283,0.614061,0.719091,0.767731,27.187234,36.809805,37.252255,0.911750,49.192202,
44,0.816751,0.827826,0.693501,0.795030,0.888438,12.010733,12.030922,0.143614,0.617462,0.725146,0.775587,28.290513,37.832682,38.574012,0.915077,49.906737,
45,0.813567,0.824656,0.688917,0.787546,0.886701,11.935280,12.010733,0.140721,0.618566,0.729493,0.781607,29.031585,38.578004,39.567819,0.916750,49.733881,
46,0.815819,0.826157,0.692874,0.785024,0.893715,11.935280,11.935280,0.143172,0.621197,0.732960,0.786194,28.985369,38.979025,40.290988,0.919654,50.469645,
47,0.814407,0.824423,0.695088,0.793804,0.881392,11.912212,12.079617,0.146789,0.625772,0.736009,0.789653,28.680917,39.086837,40.620755,0.922300,50.400173,
48,0.816733,0.829459,0.705930,0.786834,0.884598,11.788903,11.912212,0.149887,0.632709,0.741439,0.792636,28.340606,39.055602,40.734061,0.924792,50.937464,
49,0.816512,0.829557,0.704716,0.777651,0.890759,11.788903,11.788903,0.153899,0.634522,0.742822,0.793405,27.913026,38.855808,40.701522,0.924820,50.937808,
50,0.819293,0.827652,0.711787,0.784698,0.889527,11.877415,11.877415,0.158578,0.633741,0.738721,0.789006,27.568166,38.718187,40.595784,0.925273,51.136216,
51,0.813876,0.829101,0.713499,0.780464,0.878123,11.942185,11.942185,0.162157,0.632872,0.737044,0.786662,27.228960,38.543404,40.424177,0.923960,49.998090,
52,0.808309,0.830087,0.706969,0.788010,0.860972,11.807560,11.983138,0.164942,0.630901,0.733225,0.783364,26.808409,38.366875,40.209027,0.922442,48.563983,
53,0.809444,0.828886,0.705353,0.784846,0.869419,11.501858,11.807560,0.167290,0.630515,0.732770,0.782119,26.423625,38.256607,40.049058,0.919569,48.404624,
54,0.809276,0.831946,0.713937,0.774102,0.870776,11.169949,11.501858,0.165490,0.625655,0.728264,0.777829,26.066842,38.096124,39.933268,0.916837,47.775312,
55,0.805280,0.829780,0.710036,0.780408,0.857102,10.831624,11.169949,0.164922,0.621188,0.724944,0.773850,25.743943,37.895197,39.838268,0.914044,46.481955,
56,0.807387,0.829281,0.702492,0.784164,0.865027,10.541552,10.831624,0.160394,0.613793,0.718523,0.770794,25.399205,37.665617,39.756301,0.910960,46.395177,
57,0.800489,0.825680,0.693049,0.772867,0.860763,10.481781,10.541552,0.155784,0.608115,0.713727,0.765654,25.016387,37.272150,39.594079,0.908735,44.775537,
58,0.797430,0.825057,0.685232,0.777208,0.852974,10.439840,10.481781,0.151619,0.600547,0.706465,0.755699,24.594076,36.926277,39.462739,0.906061,43.566854,
59,0.792597,0.822483,0.686720,0.751953,0.858869,9.768003,10.439840,0.147469,0.594358,0.700860,0.753135,24.225333,36.606315,39.333254,0.903435,41.944645,
60,0.791885,0.818031,0.682429,0.764647,0.850542,9.768003,9.768003,0.145868,0.590526,0.696459,0.748912,23.846101,36.333761,39.183756,0.900503,41.545768,
61,0.785927,0.823156,0.682934,0.746627,0.846749,9.769618,9.774491,0.145778,0.591663,0.696045,0.747319,23.528733,36.125156,38.997031,0.898568,40.366387,
62,0.778416,0.816759,0.682422,0.742928,0.832109,9.766433,9.769618,0.144360,0.588872,0.690170,0.741245,23.207373,35.931748,38.826793,0.894361,38.612963,
63,0.774211,0.814454,0.682796,0.735186,0.828428,9.766433,9.766433,0.143762,0.588808,0.688773,0.738857,22.916916,35.834377,38.591622,0.891645,37.712173,
64,0.761557,0.815758,0.673794,0.704828,0.820812,9.821110,9.821110,0.144671,0.582752,0.681238,0.730739,22.646376,35.764405,38.369065,0.888267,35.041641,
65,0.765383,0.814519,0.663761,0.730897,0.817820,9.906334,9.906334,0.144485,0.582453,0.679578,0.727328,22.369251,35.637296,38.183977,0.885146,35.562950,
66,0.756977,0.814419,0.664881,0.698699,0.818443,9.884534,9.940055,0.143258,0.577096,0.670569,0.717731,22.126181,35.339472,37.974895,0.879199,33.489408,
67,0.755573,0.811100,0.660324,0.713617,0.807591,9.621591,9.884534,0.143458,0.579108,0.670552,0.718815,21.924698,35.039677,37.835175,0.877563,33.033647,
68,0.745835,0.815728,0.645521,0.689277,0.806941,9.366921,9.621591,0.141753,0.577744,0.666308,0.712766,21.751562,34.810724,37.756501,0.873774,30.773531,
69,0.753173,0.819225,0.648436,0.716218,0.802169,9.070715,9.366921,0.138984,0.576093,0.662999,0.707267,21.588376,34.599318,37.705038,0.872041,31.454123,
70,0.758197,0.827852,0.649746,0.702668,0.816450,8.700034,9.070715,0.136284,0.582392,0.666881,0.708442,21.387397,34.477539,37.646110,0.871872,32.020065,
71,0.757719,0.840174,0.676920,0.696388,0.799992,8.426442,8.700034,0.136691,0.593243,0.677427,0.720319,21.219460,34.471826,37.475643,0.874397,32.342850,
72,0.771028,0.855059,0.696109,0.710775,0.807992,8.269421,8.426442,0.135779,0.603256,0.687336,0.728145,21.106001,34.508088,37.263587,0.875644,34.976776,
73,0.776792,0.857922,0.699490,0.726453,0.808445,8.055240,8.269421,0.135481,0.611288,0.694418,0.732918,21.001194,34.613908,37.135373,0.876589,36.079889,
74,0.783929,0.856854,0.710260,0.737039,0.815542,7.762899,8.055240,0.133406,0.625980,0.706623,0.741756,20.893207,34.701259,36.993095,0.878023,37.628390,
75,0.786469,0.856923,0.709316,0.739685,0.819823,7.762899,7.762899,0.133140,0.640041,0.719391,0.753055,20.776236,34.813323,36.857376,0.880924,38.820327,
76,0.784236,0.858557,0.703364,0.732087,0.821394,8.036390,8.036390,0.132703,0.621798,0.702602,0.740141,20.755474,34.653947,36.839055,0.875688,37.817697,
77,0.777754,0.854897,0.693666,0.724156,0.817066,8.157495,8.169390,0.133154,0.602964,0.686022,0.726098,20.734592,34.562649,36.829754,0.871569,35.934900,
78,0.771579,0.846426,0.685751,0.724636,0.809076,8.085952,8.157495,0.133274,0.591035,0.675336,0.716427,20.744664,34.460764,36.831557,0.867562,34.246471,
79,0.763547,0.832782,0.679551,0.701289,0.814852,8.050253,8.085952,0.131453,0.579805,0.664849,0.708402,20.778199,34.415624,36.856146,0.865503,32.406823,
80,0.750706,0.824466,0.664146,0.684705,0.805684,8.050253,8.050253,0.132293,0.569381,0.654815,0.699992,20.875760,34.386169,36.867166,0.863512,29.779588,
81,0.744126,0.815433,0.639155,0.674390,0.816668,8.072446,8.072446,0.134264,0.565383,0.649750,0.694531,21.030616,34.468963,36.914566,0.864309,28.378577,
