Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.885841,0.817312,0.768091,0.871335,0.950832,0.000000,0.000000,0.263259,0.615175,0.723781,0.799286,30.367538,42.156500,40.973105,0.930019,52.145604,
1,0.882937,0.817473,0.768010,0.869462,0.945001,23.791348,23.791348,0.257805,0.599593,0.708927,0.789455,30.046800,42.077431,40.984038,0.923856,72.273728,
2,0.882293,0.812174,0.775155,0.861066,0.945245,24.055098,24.148569,0.248609,0.588434,0.700408,0.782248,29.540263,42.015178,40.952487,0.918989,71.795828,
3,0.878514,0.811240,0.752845,0.864820,0.941263,24.030121,24.055098,0.240765,0.579379,0.693342,0.775091,27.975594,41.819205,40.800674,0.910386,70.566738,
4,0.875251,0.808472,0.757522,0.848477,0.943192,24.030121,24.030121,0.230553,0.562505,0.675881,0.758630,26.177268,41.139624,40.411198,0.896756,68.767303,
5,0.871914,0.805522,0.748721,0.851592,0.940034,24.539776,24.767736,0.223022,0.546059,0.654987,0.731233,22.914490,40.425110,40.069977,0.880565,66.686238,
6,0.872048,0.801804,0.746495,0.859532,0.939146,24.101292,24.539776,0.215327,0.535976,0.645116,0.722840,20.858036,40.306282,39.849844,0.867640,65.847431,
7,0.867109,0.798949,0.742208,0.851593,0.935042,24.101292,24.101292,0.208142,0.522590,0.630197,0.707714,19.887244,38.999731,39.226451,0.855711,64.012468,
8,0.860326,0.795556,0.736643,0.853320,0.924186,23.307125,24.115944,0.200456,0.507178,0.611778,0.685021,19.284102,37.201396,38.352031,0.842759,60.899829,
9,0.858204,0.793819,0.736999,0.844584,0.926026,22.736897,23.307125,0.191667,0.491679,0.595406,0.669040,18.732977,35.801408,37.369915,0.831637,59.238860,
10,0.857879,0.795805,0.739048,0.843033,0.926341,22.243080,22.736897,0.183167,0.471652,0.574200,0.649135,18.112277,34.675580,36.592949,0.818672,57.812639,
11,0.850129,0.795107,0.732349,0.837810,0.917874,21.534262,22.243080,0.171935,0.449575,0.551013,0.626482,17.402191,33.984255,36.059817,0.804030,54.928304,
12,0.846522,0.800918,0.735995,0.836775,0.909820,20.936974,21.534262,0.161567,0.426420,0.525650,0.598958,16.765354,33.385349,35.417152,0.788654,52.745073,
13,0.845082,0.801141,0.734794,0.837415,0.904002,20.360085,20.936974,0.151194,0.405626,0.503586,0.577797,16.232643,32.834856,34.748968,0.771734,51.354190,
14,0.853266,0.805180,0.740862,0.842060,0.913985,20.044306,20.360085,0.142743,0.386479,0.482648,0.557881,15.824499,32.280139,34.124919,0.757256,51.866773,
15,0.853282,0.808343,0.745507,0.839420,0.913207,19.783175,20.044306,0.136286,0.372410,0.466429,0.541698,15.510686,31.717346,33.586718,0.743819,51.212330,
