Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883833,0.824919,0.783253,0.877171,0.935900,0.000000,0.000000,0.286110,0.652048,0.757842,0.829552,30.595227,43.269354,42.024465,0.940270,54.049795,
1,0.882616,0.822990,0.756680,0.865988,0.946105,17.579599,17.776031,0.284365,0.647532,0.752514,0.826327,30.473685,43.281031,42.062908,0.942100,70.445899,
2,0.881853,0.814383,0.777227,0.865114,0.944572,17.132774,17.579599,0.288677,0.648142,0.753113,0.825378,30.534263,43.328466,42.088579,0.943823,69.869694,
3,0.874079,0.814732,0.766295,0.867762,0.931956,16.839584,17.132774,0.295422,0.654203,0.757440,0.828709,30.674923,43.336842,42.133201,0.945082,68.396173,
4,0.872992,0.815656,0.774491,0.862714,0.928879,16.268742,16.839584,0.302367,0.660661,0.762688,0.832465,30.679578,43.343287,42.191164,0.946235,68.027544,
5,0.871334,0.820752,0.772461,0.861707,0.926548,15.676968,16.268742,0.306293,0.664780,0.765498,0.834247,30.683969,43.297879,42.182972,0.947281,67.344700,
6,0.877083,0.823206,0.775442,0.864483,0.933790,15.344481,15.676968,0.310032,0.665426,0.763675,0.830411,30.509649,43.305207,42.165261,0.947986,67.851515,
7,0.872131,0.821430,0.771438,0.863602,0.927655,14.924734,15.344481,0.314924,0.667357,0.763202,0.828640,30.276942,43.240405,42.021577,0.948745,66.354413,
8,0.871427,0.825716,0.777487,0.858317,0.927703,14.206812,14.924734,0.322364,0.671330,0.764551,0.827351,30.254604,43.215895,41.858019,0.948662,65.472748,
9,0.871780,0.828031,0.772072,0.871933,0.919982,13.437942,14.206812,0.325901,0.671049,0.763268,0.825441,30.115738,43.237124,41.772508,0.948507,64.664536,
10,0.874899,0.830911,0.766263,0.871952,0.927325,13.036014,13.437942,0.328780,0.669788,0.759934,0.820345,29.868764,43.312389,41.706316,0.948454,64.470131,
11,0.873398,0.831732,0.773623,0.851470,0.933144,12.571184,13.036014,0.332421,0.668508,0.756580,0.816952,29.578320,43.319451,41.685864,0.948360,63.422044,
12,0.871307,0.831710,0.779305,0.853161,0.927488,12.212756,12.571184,0.337302,0.670633,0.757269,0.816191,29.364236,43.374788,41.779212,0.948794,62.613285,
13,0.864291,0.830887,0.776733,0.854619,0.911789,11.836246,12.212756,0.345055,0.679227,0.764355,0.820882,29.324850,43.533657,41.837630,0.950799,61.301713,
14,0.861891,0.835524,0.774829,0.849861,0.909117,11.606119,11.836246,0.351839,0.682455,0.765438,0.819740,29.071332,43.650789,41.941996,0.952224,60.521875,
15,0.868153,0.839516,0.787921,0.842614,0.923263,11.314479,11.606119,0.358548,0.684615,0.765064,0.818862,28.757214,43.838437,42.141944,0.952685,61.359879,
16,0.868587,0.841613,0.790421,0.853745,0.916129,10.895975,11.314479,0.366238,0.688985,0.767259,0.820032,28.505184,44.058211,42.290201,0.953520,61.121605,
17,0.867678,0.840076,0.786567,0.848286,0.919509,10.573417,10.895975,0.372872,0.690916,0.767070,0.819802,28.022083,44.269247,42.404148,0.953379,60.571340,
18,0.863982,0.841003,0.786095,0.844210,0.912739,10.164821,10.573417,0.379640,0.693638,0.767240,0.818099,27.498064,44.478697,42.628872,0.952492,59.290141,
19,0.857528,0.841341,0.784273,0.846230,0.899826,9.725014,10.164821,0.383908,0.693026,0.765305,0.815281,26.934449,44.559521,42.795914,0.951435,57.336805,
20,0.862408,0.843313,0.789360,0.856381,0.900631,9.475751,9.725014,0.388583,0.692676,0.763263,0.809831,26.375735,44.480286,42.849416,0.950442,57.612574,
21,0.859696,0.845423,0.783901,0.853189,0.901096,9.154897,9.475751,0.391677,0.688757,0.757792,0.800440,25.784040,44.316895,42.745553,0.948973,56.012391,
22,0.866782,0.848036,0.790495,0.851736,0.911991,8.813287,9.154897,0.395573,0.687213,0.754608,0.799270,25.228494,44.064228,42.521810,0.947173,56.886538,
