Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905553,0.876673,0.831684,0.902150,0.954055,0.000000,0.000000,0.319051,0.839685,0.898640,0.928103,34.589959,43.547674,45.518195,0.972446,68.533660,
1,0.915711,0.871865,0.845803,0.921720,0.959842,3.717415,3.744369,0.327246,0.845313,0.901970,0.928996,34.796569,43.609531,45.570178,0.972124,74.861673,
2,0.914288,0.878235,0.849518,0.909647,0.959620,3.717415,3.717415,0.329544,0.845509,0.903398,0.929301,34.831932,43.678994,45.568531,0.972635,74.638239,
3,0.905015,0.882695,0.840719,0.901635,0.951358,3.721471,3.721471,0.324731,0.842999,0.902605,0.930348,34.738379,43.670078,45.553388,0.972808,72.803044,
4,0.904992,0.879118,0.853235,0.920172,0.932762,3.759858,3.759858,0.323259,0.840440,0.899761,0.926429,34.611987,43.590094,45.543907,0.973042,72.445539,
5,0.904213,0.874562,0.830886,0.896403,0.956876,3.775451,3.775451,0.319698,0.836908,0.896183,0.923438,34.456667,43.538800,45.402354,0.972899,71.962293,
6,0.917169,0.886425,0.842046,0.920704,0.963655,3.818757,3.818757,0.320119,0.837974,0.897445,0.927109,34.340591,43.387281,45.312903,0.972515,74.997788,
7,0.917621,0.879513,0.858880,0.916310,0.960000,3.830489,3.830489,0.320750,0.837750,0.898464,0.927100,34.179164,43.414879,45.301926,0.971936,75.141125,
8,0.907855,0.887217,0.849033,0.888666,0.956642,3.853715,3.853715,0.318819,0.833911,0.895033,0.925285,33.859091,43.323260,45.185602,0.971009,72.902143,
9,0.908182,0.879580,0.843597,0.921043,0.945532,3.906912,3.906912,0.318609,0.832662,0.893217,0.922870,33.622661,43.221384,45.143168,0.970359,72.779588,
10,0.905173,0.880620,0.840311,0.911488,0.944356,3.925933,3.925933,0.314838,0.830841,0.891793,0.920713,33.339775,43.082206,45.052085,0.969512,71.985242,
11,0.910402,0.878690,0.845174,0.905710,0.958734,3.948291,3.948291,0.314165,0.828696,0.889840,0.918570,33.051943,43.025514,44.980149,0.968699,72.856639,
12,0.914803,0.882379,0.849512,0.917433,0.957404,3.957926,3.957926,0.312168,0.829244,0.889455,0.918026,32.778323,42.860115,44.864711,0.968396,73.721871,
13,0.907881,0.879971,0.834127,0.904641,0.956411,3.976694,3.978125,0.311084,0.827848,0.888851,0.916934,32.489101,42.796967,44.746809,0.967808,72.223464,
14,0.907946,0.881087,0.844809,0.904717,0.953423,3.951087,3.976694,0.309061,0.828405,0.889201,0.916476,32.263636,42.673668,44.647586,0.967516,72.193898,
15,0.909077,0.880566,0.854651,0.918293,0.942410,3.934834,3.951087,0.305268,0.826682,0.888174,0.917101,32.031367,42.581511,44.596174,0.966808,72.436295,
16,0.907897,0.880046,0.849760,0.909078,0.948142,3.916430,3.934834,0.302715,0.825743,0.887348,0.915197,31.823414,42.514443,44.522389,0.966402,72.013801,
17,0.906881,0.880916,0.827323,0.913778,0.953698,3.898034,3.916430,0.301207,0.825607,0.888231,0.915456,31.603247,42.348955,44.389538,0.965897,71.845194,
