Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822071,0.829739,0.693645,0.782409,0.887285,0.000000,0.000000,0.274657,0.565918,0.661734,0.734824,27.801833,42.130894,43.912670,0.917195,35.755689,
1,0.810852,0.823686,0.710227,0.796373,0.850963,12.720269,12.991346,0.278723,0.565121,0.659413,0.733309,27.756914,42.054389,44.006588,0.918167,45.701050,
2,0.803915,0.826083,0.691021,0.769776,0.861891,12.610509,12.720269,0.286673,0.573204,0.668833,0.739877,28.089977,41.948643,44.061179,0.920296,44.760134,
3,0.796568,0.830566,0.694887,0.759633,0.846668,12.439092,12.610509,0.294319,0.577783,0.672501,0.746009,28.078615,41.906608,44.114517,0.922957,43.602492,
4,0.798045,0.830167,0.707935,0.753353,0.849312,12.436353,12.439092,0.301759,0.580293,0.673513,0.746201,28.063264,41.895513,44.192499,0.923043,43.831146,
5,0.807617,0.836858,0.721461,0.764910,0.858466,12.405353,12.436353,0.309276,0.584190,0.676539,0.747604,28.021698,41.736178,44.231924,0.923901,45.597899,
6,0.815103,0.840674,0.721202,0.755816,0.879336,12.174217,12.405353,0.315442,0.584467,0.675690,0.747584,28.013696,41.528178,44.230727,0.924943,46.703508,
7,0.812084,0.848261,0.717444,0.770848,0.863053,11.512570,12.174217,0.320203,0.584488,0.674941,0.746054,27.953624,41.303862,44.147066,0.924945,45.404717,
8,0.805052,0.844105,0.725115,0.773439,0.848283,10.747435,11.512570,0.327353,0.584948,0.674613,0.744575,27.845553,41.078347,44.087238,0.923015,43.267938,
9,0.797221,0.846590,0.727096,0.766227,0.830980,10.364582,10.747435,0.330641,0.581893,0.670929,0.738184,27.660139,40.981737,44.048312,0.920909,41.071394,
10,0.802945,0.847259,0.720463,0.775290,0.842091,10.197752,10.364582,0.333401,0.576141,0.663103,0.729380,27.339256,40.853044,44.049423,0.918959,41.363839,
11,0.806432,0.854136,0.731104,0.764575,0.851849,9.994946,10.197752,0.337057,0.572387,0.657684,0.720180,26.981955,40.816898,44.130385,0.916054,41.217301,
12,0.818770,0.854052,0.748690,0.768338,0.872759,9.766628,9.994946,0.340928,0.568628,0.650835,0.711433,26.696097,40.825833,44.284036,0.914438,42.651127,
13,0.829795,0.860089,0.757114,0.800125,0.873968,9.223125,9.766628,0.345815,0.567496,0.647025,0.706660,26.432021,41.085642,44.511493,0.912134,43.788906,
14,0.840542,0.858845,0.771036,0.806440,0.891398,8.497797,9.223125,0.351141,0.565056,0.641670,0.698116,26.481608,41.172442,44.694019,0.910472,44.485640,
15,0.824114,0.867201,0.770636,0.802296,0.847190,7.844193,8.497797,0.355614,0.561717,0.635186,0.690291,26.526053,41.318741,44.994051,0.908727,40.335766,
16,0.825983,0.865364,0.766496,0.820286,0.841742,7.175963,7.844193,0.361907,0.562701,0.633271,0.684451,26.567117,41.453669,45.414540,0.910120,39.619732,
17,0.827065,0.868215,0.766100,0.804192,0.855961,6.629108,7.175963,0.368426,0.563752,0.632339,0.682653,26.402117,41.600554,45.504294,0.910434,39.112926,
18,0.832204,0.863281,0.772095,0.806396,0.867737,6.352807,6.629108,0.380535,0.572689,0.638819,0.686171,26.277027,41.783584,45.542406,0.909773,39.872257,
19,0.811085,0.864938,0.783797,0.810857,0.802321,6.152246,6.352807,0.386919,0.572321,0.634175,0.677171,26.046741,41.852360,45.461425,0.905887,35.261388,
20,0.810828,0.872257,0.776844,0.824329,0.791226,5.933389,6.152246,0.392125,0.571240,0.630280,0.672155,25.656175,41.587477,45.314857,0.903196,34.655084,
21,0.813781,0.871326,0.769954,0.822220,0.805045,5.689486,5.933389,0.396493,0.569972,0.626513,0.665461,25.352770,41.336712,45.342316,0.897746,34.523414,
22,0.793827,0.866154,0.771525,0.811070,0.762587,5.400938,5.689486,0.403085,0.571885,0.626534,0.665892,25.073216,41.137285,45.646323,0.892906,30.648173,
23,0.796099,0.869378,0.777615,0.778793,0.786814,5.064923,5.400938,0.411546,0.575525,0.626434,0.661103,25.021409,41.051459,45.961989,0.889966,30.354387,
24,0.793998,0.867111,0.773404,0.789903,0.776916,4.872594,5.064923,0.417081,0.577348,0.626745,0.656148,24.770206,41.011630,45.992413,0.887375,29.482515,
25,0.783241,0.871675,0.776583,0.753312,0.770142,4.755444,4.872594,0.420817,0.578526,0.626196,0.659043,24.506613,41.162310,46.023840,0.887337,27.573430,
26,0.781299,0.869918,0.772873,0.753836,0.768096,4.755444,4.755444,0.428165,0.582714,0.628596,0.658786,24.116240,41.284186,46.027795,0.889159,27.143184,
27,0.762304,0.855044,0.744610,0.749175,0.742270,4.821823,4.821823,0.432419,0.584648,0.628379,0.653773,23.831683,41.505245,46.057613,0.887981,23.598105,
28,0.750972,0.856555,0.732506,0.742583,0.722005,4.955755,4.955755,0.431406,0.579107,0.620813,0.646320,23.175408,41.590843,45.871050,0.884524,21.418588,
29,0.740534,0.855048,0.736893,0.729519,0.702643,4.998278,5.000202,0.433477,0.575879,0.616043,0.638019,22.661899,41.626674,45.366219,0.881571,19.280291,
30,0.746403,0.858842,0.730754,0.754697,0.702606,4.998278,4.998278,0.432266,0.569720,0.607278,0.627766,22.294284,41.407735,44.842665,0.881622,19.787886,
31,0.761419,0.853591,0.748203,0.761093,0.731782,5.094282,5.097310,0.427449,0.559023,0.594104,0.611113,21.881663,41.081265,44.344140,0.874389,21.703681,
32,0.739212,0.852209,0.725409,0.724113,0.711674,5.048104,5.094282,0.428494,0.552939,0.585482,0.602711,21.587481,40.586808,43.772191,0.873695,17.591111,
33,0.710921,0.851780,0.708842,0.710094,0.655973,5.048104,5.048104,0.428169,0.549358,0.580815,0.596523,21.326973,40.094517,43.245989,0.869754,12.758136,
34,0.690062,0.848479,0.699850,0.689435,0.622798,5.050753,5.050753,0.428231,0.546484,0.576904,0.593186,21.075197,39.671913,42.786978,0.869249,9.348685,
35,0.690524,0.840915,0.677998,0.675272,0.651037,5.088517,5.088517,0.425907,0.542107,0.572000,0.587166,20.838361,39.293498,42.378533,0.864984,9.280212,
36,0.654636,0.835035,0.665998,0.653009,0.581117,5.188682,5.188682,0.424713,0.537138,0.566605,0.580016,20.732764,38.909739,41.970206,0.869475,3.697543,
37,0.617461,0.831126,0.654455,0.616374,0.522784,5.000646,5.216968,0.427534,0.536513,0.564762,0.576255,20.576278,38.591852,41.607471,0.867109,0.000000,
38,0.628764,0.835585,0.646863,0.570796,0.589296,4.808670,5.000646,0.433061,0.539665,0.567146,0.578693,20.584699,38.285940,41.286940,0.869084,0.000000,
39,0.602467,0.827109,0.666461,0.579557,0.509572,4.598762,4.808670,0.437973,0.541820,0.568525,0.577914,20.705355,38.011322,40.989477,0.869742,0.000000,
40,0.623961,0.832857,0.660034,0.599423,0.551690,4.453772,4.598762,0.442481,0.542952,0.568345,0.578196,20.536977,37.756016,40.716893,0.869546,0.000000,
41,0.642822,0.832240,0.651944,0.588456,0.610056,4.266615,4.453772,0.449752,0.546323,0.570697,0.577069,20.540897,37.534939,40.473016,0.870130,0.621714,
42,0.614708,0.826220,0.652702,0.609986,0.523908,4.060663,4.266615,0.456354,0.549002,0.572286,0.578056,20.711063,37.318087,40.256122,0.873348,0.000000,
43,0.629259,0.832242,0.647562,0.580480,0.583613,3.790646,4.060663,0.463780,0.554182,0.576436,0.581653,20.504508,37.093780,40.036201,0.876698,0.000000,
44,0.602385,0.829411,0.638131,0.572227,0.525646,3.459162,3.790646,0.489312,0.577401,0.597618,0.598968,20.472565,36.892266,39.831251,0.883669,0.000000,
45,0.630551,0.835974,0.644193,0.610809,0.568657,3.317556,3.459162,0.505566,0.590628,0.610159,0.611719,20.418759,36.677021,39.611605,0.888553,0.000000,
46,0.610891,0.842791,0.659048,0.602908,0.513135,3.317556,3.317556,0.508244,0.592505,0.610784,0.610689,20.303202,36.479631,39.418297,0.888182,0.000000,
47,0.619300,0.839319,0.651144,0.585893,0.554562,3.405352,3.405352,0.505620,0.587079,0.604232,0.604420,20.128825,36.300395,39.235217,0.888902,0.000000,
48,0.613374,0.839683,0.632958,0.645429,0.502352,2.976117,3.528930,0.501772,0.580837,0.597523,0.596478,20.230130,36.134632,39.061233,0.891017,0.000000,
49,0.637884,0.840878,0.623481,0.603686,0.596499,2.976117,2.976117,0.498247,0.578117,0.594959,0.595003,20.050591,36.255421,39.209118,0.888256,0.000000,
50,0.623461,0.839812,0.625092,0.648682,0.532442,3.006754,3.006754,0.495029,0.575615,0.592348,0.591402,20.315743,36.380348,39.359931,0.890345,0.000000,
51,0.635896,0.842244,0.625537,0.622273,0.579778,3.053015,3.053015,0.491647,0.572125,0.587826,0.586759,20.358020,36.504089,39.492442,0.890695,0.000000,
52,0.634928,0.848908,0.647326,0.621589,0.563908,3.069093,3.069093,0.489808,0.570136,0.586428,0.585229,20.243110,36.634517,39.628448,0.889042,0.000000,
53,0.620234,0.844373,0.645367,0.618872,0.535538,3.870386,3.870386,0.486027,0.567737,0.583450,0.578962,20.329340,36.850942,39.855266,0.888620,0.000000,
54,0.639362,0.839580,0.644971,0.606070,0.595452,3.969495,3.969495,0.481952,0.565510,0.580892,0.577276,20.626129,37.091539,40.109905,0.889118,0.000000,
55,0.634402,0.839960,0.627094,0.589417,0.601604,4.035715,4.035715,0.478048,0.563653,0.578797,0.575310,20.522594,37.337408,40.364248,0.886106,0.000000,
56,0.606374,0.842990,0.627005,0.578052,0.540196,4.192567,4.192567,0.471833,0.560203,0.576347,0.574459,20.552989,37.590773,40.591182,0.887194,0.000000,
57,0.606072,0.845333,0.632478,0.599058,0.524872,4.377419,4.377419,0.464957,0.557185,0.574442,0.573158,20.540687,37.856287,40.811619,0.887891,0.000000,
58,0.649996,0.845060,0.665297,0.594658,0.620450,4.566317,4.566317,0.456587,0.550682,0.569192,0.568339,20.487244,38.152258,41.062591,0.886204,1.453899,
59,0.624123,0.846555,0.658191,0.586782,0.568254,4.791698,4.791698,0.446487,0.542743,0.561201,0.560078,20.436886,38.436988,41.299721,0.883596,0.000000,
60,0.626940,0.844768,0.664056,0.603641,0.561037,5.041498,5.041498,0.437483,0.534223,0.552647,0.552435,20.377881,38.759248,41.576299,0.881918,0.000000,
61,0.618484,0.848957,0.668007,0.591946,0.549106,5.196924,5.196924,0.430352,0.526348,0.545038,0.544656,20.325955,39.103381,41.879316,0.879031,0.000000,
62,0.604148,0.847518,0.657124,0.593197,0.517755,5.362000,5.362000,0.423545,0.521085,0.539571,0.538214,20.375405,39.461092,42.201614,0.879484,0.000000,
63,0.640198,0.848443,0.671440,0.618042,0.579211,5.538185,5.538185,0.417986,0.518165,0.537286,0.536649,20.296853,39.783658,42.484844,0.876436,0.666091,
