Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.938233,0.878240,0.870705,0.929767,0.980417,0.000000,0.000000,0.403433,0.831688,0.897324,0.932879,33.329779,45.811604,44.946822,0.979786,75.201868,
1,0.934240,0.874419,0.862333,0.922454,0.975644,17.767073,17.767073,0.389908,0.823349,0.890724,0.928978,32.963341,45.790499,44.993554,0.979142,92.006925,
2,0.932731,0.873264,0.866880,0.932969,0.967877,18.132105,18.132105,0.387852,0.814697,0.882558,0.920361,32.321354,45.616489,44.770434,0.977961,91.059003,
3,0.931645,0.878122,0.878342,0.937354,0.958424,19.083544,19.083544,0.385059,0.806684,0.875558,0.915097,31.467231,45.520070,44.638395,0.974612,90.971092,
4,0.934515,0.867651,0.880331,0.933048,0.972801,19.407797,19.407797,0.385144,0.800741,0.868652,0.910179,30.912820,45.417640,44.560782,0.973256,91.215742,
5,0.941044,0.882567,0.891736,0.930675,0.977839,19.655264,19.655264,0.386090,0.796427,0.865100,0.906309,30.276868,45.061703,44.361355,0.971829,92.349222,
6,0.931298,0.879936,0.882462,0.937667,0.957096,19.817047,19.817047,0.377617,0.779515,0.845973,0.881760,27.027920,44.723610,44.218588,0.965971,88.054812,
7,0.936665,0.881984,0.869985,0.938209,0.971314,19.994362,19.994362,0.364909,0.758373,0.823835,0.863449,25.032828,44.515710,44.088761,0.954156,87.258936,
8,0.939649,0.879437,0.883242,0.946241,0.968236,20.005671,20.005671,0.355988,0.740057,0.804377,0.840255,23.639551,44.361077,43.888312,0.943283,85.661031,
9,0.931710,0.885869,0.888436,0.936093,0.953519,20.615128,20.615128,0.345924,0.721171,0.784217,0.819159,22.272255,43.971019,43.657325,0.930936,82.539227,
10,0.913872,0.887741,0.886635,0.929742,0.919227,20.808907,21.020157,0.336430,0.704906,0.767560,0.803960,21.590424,43.642178,43.443939,0.918248,77.722108,
11,0.918400,0.885161,0.894313,0.913956,0.936653,20.490524,20.808907,0.327478,0.699571,0.762028,0.797987,21.249060,43.426769,43.376557,0.910916,77.821429,
12,0.910800,0.884356,0.870844,0.909614,0.931489,20.240160,20.490524,0.320767,0.697374,0.760705,0.795188,20.675335,43.205294,43.240163,0.904470,75.915428,
13,0.892565,0.881304,0.864781,0.890558,0.905183,20.240160,20.240160,0.312141,0.694334,0.757580,0.792239,20.039352,43.048056,43.152630,0.900118,72.088836,
14,0.892495,0.882535,0.855949,0.901086,0.902038,24.033741,24.480221,0.302070,0.685666,0.748928,0.784321,19.222890,42.688565,42.848966,0.890110,74.289802,
