Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.918601,0.887899,0.841849,0.917604,0.967537,0.000000,0.000000,0.348991,0.865078,0.918037,0.945863,36.451815,44.304355,46.360999,0.979109,73.110042,
1,0.921266,0.887303,0.858048,0.929803,0.959453,10.892735,11.136090,0.338788,0.865602,0.919380,0.942822,36.211583,44.287318,46.388253,0.979033,85.144398,
2,0.926311,0.885457,0.862662,0.929463,0.969356,10.741737,10.892735,0.330974,0.863517,0.917406,0.943469,35.375099,44.238067,46.450048,0.978877,86.029423,
3,0.928371,0.888001,0.870355,0.928140,0.970553,10.505692,10.741737,0.329229,0.862214,0.917746,0.942033,33.903364,43.896359,46.059333,0.975802,86.135689,
4,0.927754,0.889430,0.867554,0.934541,0.965491,9.877909,10.505692,0.320635,0.859319,0.914244,0.939951,32.464362,43.412034,45.827838,0.973471,85.099964,
5,0.928847,0.890957,0.877047,0.928511,0.968613,9.766220,9.877909,0.316713,0.856293,0.911237,0.935363,31.127645,42.878759,45.352129,0.971257,84.755332,
6,0.925321,0.894076,0.870981,0.920372,0.966978,9.640114,9.766220,0.311539,0.852616,0.908056,0.933607,29.837455,42.311691,44.717040,0.969123,83.646459,
7,0.924441,0.893307,0.870017,0.926776,0.961114,9.403443,9.640114,0.307073,0.848815,0.905381,0.930741,28.740521,41.872338,44.082575,0.967396,82.917158,
8,0.923155,0.894834,0.868223,0.926733,0.957979,9.124133,9.403443,0.300647,0.841322,0.899273,0.925063,27.764947,41.553379,43.620152,0.965886,81.726544,
9,0.926434,0.898030,0.870491,0.930744,0.960385,8.946973,9.124133,0.297785,0.839099,0.894936,0.919750,27.002404,41.179686,43.254291,0.963977,81.669911,
10,0.919394,0.898500,0.854473,0.927023,0.952552,8.812818,8.946973,0.295500,0.836814,0.891548,0.913617,26.353387,40.809530,42.876459,0.963276,79.493598,
11,0.921246,0.891031,0.867426,0.922332,0.957125,8.732974,8.812818,0.295171,0.837194,0.889451,0.911239,25.812761,40.523945,42.556993,0.962164,79.537263,
12,0.915368,0.890408,0.856526,0.919608,0.949656,8.586804,8.732974,0.295201,0.836751,0.888091,0.907728,25.379398,40.234231,42.224626,0.960481,77.861330,
13,0.913000,0.885082,0.854781,0.910287,0.952766,8.460841,8.586804,0.291016,0.833956,0.884610,0.902666,25.028110,39.910315,41.846821,0.958370,76.752695,
14,0.906945,0.882999,0.841004,0.902223,0.951407,8.269822,8.460841,0.286745,0.830434,0.880118,0.898727,24.772587,39.514792,41.440074,0.956150,74.873210,
15,0.905291,0.883247,0.840273,0.901225,0.948464,8.129136,8.269822,0.283902,0.825630,0.875123,0.891318,24.566047,39.116642,41.036161,0.954111,73.681435,
16,0.903286,0.883045,0.837936,0.891925,0.945277,8.039622,8.129136,0.279217,0.821522,0.870947,0.886370,24.380459,38.720404,40.639868,0.952591,72.689682,
17,0.899635,0.891179,0.837385,0.911625,0.923959,7.945552,8.039622,0.275128,0.817554,0.868120,0.883160,24.240918,38.372281,40.226941,0.951369,71.537913,
18,0.899335,0.892849,0.834741,0.896718,0.933822,7.770558,7.945552,0.268913,0.814708,0.863127,0.878335,24.123048,38.056212,39.845498,0.950436,70.796039,
