Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.922591,0.873561,0.871555,0.918741,0.953774,0.000000,0.000000,0.456009,0.835827,0.887778,0.919842,32.612748,49.971507,48.410535,0.982017,70.399419,
1,0.922324,0.884523,0.859019,0.924019,0.951006,18.322779,18.322779,0.442972,0.823868,0.878686,0.913412,32.202598,49.795668,48.301501,0.980217,88.524002,
2,0.920311,0.878280,0.857067,0.922077,0.949513,18.699072,18.699072,0.433740,0.813833,0.871605,0.908390,31.816760,49.479370,48.089914,0.978094,87.792524,
3,0.921000,0.882209,0.863349,0.920012,0.950144,18.916441,18.916441,0.419046,0.804203,0.865472,0.904954,31.204812,49.079829,47.909900,0.976104,87.625286,
4,0.916373,0.878362,0.850558,0.914187,0.950438,18.961395,18.961395,0.407367,0.794665,0.860509,0.901558,30.571980,48.773060,47.834340,0.971915,86.287914,
5,0.914011,0.869507,0.855147,0.907340,0.948864,19.312950,19.312950,0.396109,0.787013,0.854955,0.896650,30.166509,48.416011,47.648437,0.968083,85.540324,
6,0.909298,0.869008,0.852849,0.902722,0.943502,19.475079,19.475079,0.384773,0.780407,0.850816,0.893253,30.038154,48.079301,47.421613,0.964556,84.323352,
7,0.911549,0.864516,0.844510,0.903716,0.952052,19.529713,19.529713,0.374191,0.775348,0.848143,0.892135,29.866523,47.814412,47.380841,0.961904,84.644060,
8,0.909641,0.859635,0.836600,0.899885,0.955356,19.476740,19.590984,0.363729,0.769808,0.844498,0.888026,29.738393,47.385947,47.079694,0.959959,83.794907,
9,0.907157,0.855402,0.826778,0.892653,0.958729,19.145420,19.476740,0.357215,0.767432,0.842061,0.885622,29.698165,47.018771,46.760936,0.958892,82.766077,
10,0.904747,0.851929,0.818656,0.894450,0.954954,19.045301,19.145420,0.350898,0.764292,0.839920,0.884247,29.638878,46.736901,46.573406,0.957509,82.029325,
11,0.897017,0.846289,0.807988,0.887702,0.948032,19.045301,19.045301,0.345849,0.760927,0.837365,0.881492,29.578751,46.397447,46.376257,0.956633,80.201325,
12,0.894885,0.842578,0.804691,0.884060,0.946509,18.891785,19.064157,0.339751,0.758226,0.835027,0.879613,29.477719,46.137331,46.148278,0.955277,79.439153,
13,0.892524,0.843699,0.805215,0.885094,0.941851,18.891785,18.891785,0.334781,0.753616,0.830676,0.876030,29.409572,45.872863,45.973548,0.954828,78.583106,
14,0.897366,0.836891,0.809876,0.886694,0.950407,22.887335,22.887335,0.335992,0.751669,0.829694,0.875867,29.231536,46.159261,46.080207,0.952941,82.624977,
15,0.901595,0.843926,0.817826,0.892250,0.951490,23.217617,23.217617,0.338467,0.749972,0.828765,0.875033,29.075754,46.443643,46.230575,0.952104,83.625556,
16,0.902910,0.845941,0.824551,0.892283,0.951459,23.325325,23.325325,0.342157,0.750991,0.829351,0.874919,28.877163,46.826324,46.379669,0.951373,83.980816,
17,0.908442,0.855256,0.837361,0.904870,0.948804,23.547190,23.547190,0.352313,0.755112,0.831269,0.878108,28.790255,47.112036,46.414804,0.953125,85.530459,
18,0.907124,0.857765,0.838379,0.902123,0.947206,25.133780,26.436655,0.360406,0.761696,0.836404,0.881792,28.971755,47.371659,46.505828,0.956499,86.805538,
19,0.905449,0.860386,0.837166,0.902016,0.943303,25.103003,25.133780,0.372210,0.773892,0.845538,0.889627,29.384612,47.692742,46.698661,0.961880,87.309922,
20,0.910007,0.859290,0.840789,0.899342,0.952954,25.103003,25.103003,0.386180,0.787682,0.857137,0.899422,29.897188,47.922856,46.787676,0.967386,89.312115,
21,0.917996,0.860178,0.844646,0.910098,0.962479,25.265905,25.265905,0.394807,0.793541,0.860099,0.901316,30.114938,48.173628,46.779125,0.969558,91.267215,
22,0.917201,0.864295,0.850948,0.916183,0.953579,24.952215,25.573072,0.402572,0.801466,0.865556,0.904694,30.162831,48.299070,46.712448,0.971045,91.345844,
23,0.913913,0.864871,0.850882,0.908128,0.950026,24.343767,24.952215,0.410005,0.807394,0.869894,0.907737,30.192738,48.386267,46.790082,0.973508,90.660481,
24,0.913416,0.864217,0.849095,0.904139,0.951406,24.343767,24.343767,0.416990,0.811361,0.871149,0.907643,29.931572,48.516745,46.789971,0.975458,90.620324,
25,0.914261,0.864356,0.844341,0.912470,0.951102,24.194521,24.390795,0.421079,0.811282,0.870004,0.908867,29.605645,48.380368,46.450743,0.974737,90.746733,
26,0.914994,0.864643,0.848619,0.906708,0.956427,24.042675,24.194521,0.426545,0.812131,0.869917,0.907880,29.291174,48.228292,46.194240,0.974116,90.733851,
27,0.920892,0.865962,0.852871,0.917033,0.961898,23.677155,24.042675,0.428924,0.810521,0.867392,0.904819,29.003717,48.192646,46.133772,0.974474,91.363389,
28,0.917493,0.862799,0.847831,0.917358,0.955138,23.677155,23.677155,0.435435,0.810776,0.867620,0.903127,28.834313,48.163412,46.155441,0.974820,90.592388,
29,0.913660,0.867159,0.846877,0.913625,0.950513,22.733273,23.822262,0.447935,0.816205,0.872306,0.906441,29.044072,48.309159,46.443890,0.977106,89.570073,
30,0.917897,0.867012,0.860274,0.918284,0.949482,21.745529,22.733273,0.454410,0.818047,0.874064,0.910912,29.014327,48.589089,47.053730,0.978303,90.083802,
31,0.920511,0.876034,0.855801,0.923915,0.952849,21.176685,21.745529,0.461604,0.818619,0.870678,0.901154,28.041150,48.801854,47.717622,0.978259,89.367802,
32,0.923940,0.878442,0.869314,0.920020,0.959434,20.684969,21.176685,0.467319,0.816144,0.865233,0.893577,26.676037,48.892159,47.951857,0.976022,88.954452,
33,0.929999,0.883863,0.867346,0.922622,0.966845,20.012304,20.684969,0.469684,0.807464,0.854747,0.882269,25.833501,49.158213,48.208019,0.970079,88.479577,
34,0.920874,0.886572,0.869438,0.923297,0.948634,19.299589,20.012304,0.478505,0.806849,0.851354,0.878202,25.309651,49.545554,48.625282,0.967548,85.630195,
35,0.933599,0.890197,0.876204,0.933582,0.964203,18.738405,19.299589,0.486799,0.802879,0.846155,0.871120,24.845377,49.819611,49.028011,0.965764,87.102148,
36,0.926162,0.886771,0.876283,0.930376,0.952411,7.946347,18.738405,0.500260,0.800254,0.841451,0.865657,24.372723,49.953082,49.735373,0.964681,74.428031,
37,0.930561,0.885451,0.877703,0.916110,0.967117,7.946347,7.946347,0.502810,0.804077,0.845737,0.870223,24.805691,50.062590,49.838850,0.967237,75.813751,
38,0.916013,0.886872,0.870254,0.908328,0.945081,8.063049,8.063049,0.505118,0.805565,0.848361,0.873318,25.249718,50.264860,49.980553,0.969770,73.229798,
39,0.919354,0.881599,0.862805,0.900395,0.956469,8.132563,8.132563,0.507868,0.808614,0.852373,0.878160,25.797857,50.480408,50.108731,0.973059,74.484979,
40,0.913514,0.880999,0.853399,0.910225,0.947533,8.224806,8.224806,0.510156,0.812575,0.858721,0.888024,26.478695,50.640353,50.284425,0.975994,74.311455,
41,0.907463,0.876372,0.864725,0.894856,0.938959,8.274122,8.274122,0.513099,0.815082,0.862146,0.894356,27.321054,50.805860,50.402930,0.977221,73.689649,
42,0.912494,0.878053,0.858572,0.902129,0.947071,8.338627,8.338627,0.516005,0.818362,0.866363,0.898729,27.773402,50.908644,50.544614,0.977701,75.273567,
43,0.912689,0.875711,0.854993,0.909184,0.945285,8.377827,8.377827,0.515479,0.818553,0.867086,0.899861,27.978027,51.037024,50.652108,0.977883,75.467361,
44,0.919720,0.874211,0.853803,0.917663,0.956391,8.416726,8.416726,0.514646,0.817449,0.866359,0.898228,27.989165,51.021776,50.704670,0.977651,76.831419,
45,0.917930,0.873426,0.856290,0.921442,0.948176,8.529964,8.529964,0.511998,0.816567,0.866290,0.899037,28.031485,50.966188,50.700363,0.977391,76.641702,
46,0.918960,0.869704,0.853779,0.914532,0.959618,8.614951,8.614951,0.511261,0.815852,0.865658,0.900854,28.050101,50.974262,50.704615,0.976881,77.061516,
47,0.914496,0.870198,0.851168,0.911579,0.954934,8.684155,8.684155,0.508258,0.815532,0.864896,0.897801,27.940543,50.948466,50.840971,0.976205,75.953681,
48,0.918225,0.874225,0.848325,0.910817,0.960403,8.783740,8.783740,0.506022,0.814862,0.863379,0.897437,27.736502,50.824132,50.581854,0.975822,76.757071,
49,0.921863,0.874261,0.855187,0.909994,0.964389,8.737241,8.845189,0.504524,0.816938,0.865232,0.896379,27.632978,50.834317,50.686206,0.975627,77.451995,
50,0.921598,0.876679,0.856993,0.911101,0.960536,8.635344,8.737241,0.506538,0.822007,0.868553,0.898737,27.551767,50.765155,50.710786,0.974943,77.570867,
51,0.930537,0.881508,0.864221,0.928856,0.968598,6.128673,8.635344,0.505806,0.824882,0.870647,0.899689,27.479136,50.768310,50.713523,0.974290,76.830538,
52,0.930286,0.878399,0.867134,0.926288,0.969462,6.128673,6.128673,0.504093,0.826941,0.873161,0.902148,27.544448,50.873271,50.854946,0.974078,77.053480,
53,0.925657,0.874075,0.858733,0.913664,0.969812,6.105791,6.132463,0.499996,0.824740,0.871480,0.899526,27.611078,50.870019,50.739197,0.974604,75.811674,
54,0.921775,0.869382,0.857121,0.916202,0.962675,6.050982,6.105791,0.497814,0.825876,0.872169,0.902069,27.718992,50.907734,50.706574,0.975293,75.154676,
55,0.922347,0.867740,0.858896,0.910359,0.964662,5.985148,6.050982,0.496275,0.828668,0.875081,0.904848,27.928657,50.935046,50.644929,0.976239,75.512913,
56,0.919029,0.865351,0.861751,0.912429,0.957387,5.938391,5.985148,0.492905,0.829646,0.877351,0.906685,28.135870,50.880447,50.451962,0.976633,74.994042,
57,0.919304,0.861940,0.852183,0.915081,0.961070,5.905662,5.938391,0.488775,0.828878,0.877519,0.906594,28.359092,50.691555,50.170529,0.976789,75.022865,
58,0.916901,0.866261,0.845063,0.913635,0.957925,5.905662,5.905662,0.485573,0.828253,0.876797,0.907698,28.457146,50.675836,50.035726,0.977795,74.583319,
59,0.920557,0.862752,0.846332,0.913175,0.967242,5.886948,5.909439,0.483618,0.828786,0.879074,0.910786,28.634784,50.735140,49.836521,0.978497,75.644603,
60,0.914483,0.859739,0.849975,0.906458,0.956047,5.843611,5.886948,0.481784,0.828954,0.878383,0.909446,28.846471,50.770148,49.628623,0.978835,74.205965,
61,0.911487,0.859616,0.834528,0.907220,0.953540,5.825157,5.843611,0.479169,0.830480,0.880607,0.912881,29.084946,50.856026,49.585276,0.978898,73.903674,
62,0.913751,0.858262,0.845489,0.903942,0.956620,5.782969,5.825157,0.476843,0.831929,0.881696,0.913272,29.412526,50.847330,49.357662,0.979551,74.399168,
63,0.912984,0.857996,0.844262,0.903315,0.957493,5.737647,5.782969,0.474595,0.833469,0.883351,0.915467,29.833339,50.809189,49.167999,0.979853,74.416789,
64,0.911989,0.857749,0.844242,0.907196,0.953511,5.737647,5.737647,0.473367,0.837761,0.888040,0.918631,30.279469,50.756910,49.178950,0.980523,74.619064,
65,0.912587,0.861034,0.840158,0.914398,0.952281,10.248598,10.248598,0.472568,0.841083,0.891418,0.920981,30.372567,50.796918,49.029783,0.980364,79.897489,
66,0.913010,0.865014,0.838144,0.911434,0.954349,10.355768,10.355768,0.471938,0.844076,0.895008,0.925866,30.409391,50.586787,48.792057,0.981050,80.599387,
67,0.916973,0.864995,0.846625,0.910972,0.958571,10.625954,10.625954,0.470737,0.847633,0.899072,0.929523,30.495918,50.470877,48.718082,0.981431,82.137923,
68,0.916024,0.864746,0.842753,0.905920,0.962197,10.759361,10.759361,0.468588,0.846998,0.898178,0.928574,30.502274,50.326450,48.379693,0.981833,81.970311,
69,0.916302,0.863178,0.845854,0.909898,0.959531,10.998753,10.998753,0.465374,0.844404,0.896834,0.929092,30.686266,50.373418,48.612655,0.982035,82.263695,
