Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
13,0.887858,0.857807,0.821996,0.874926,0.927978,13.107184,13.107184,0.404802,0.655153,0.696677,0.731172,22.240587,45.900446,47.914029,0.909900,59.686622,
14,0.863356,0.852965,0.812481,0.843570,0.896184,13.274750,13.274750,0.386332,0.627462,0.667563,0.700296,21.714086,45.494364,47.381826,0.895213,52.982137,
15,0.859046,0.848406,0.794551,0.861701,0.882929,13.330608,13.330608,0.371265,0.608968,0.650175,0.681779,21.252597,44.929026,46.886794,0.883930,51.069751,
16,0.855500,0.838129,0.783328,0.845695,0.890401,13.445361,13.445361,0.356196,0.586491,0.625911,0.656488,20.811094,44.332363,46.208150,0.867990,49.003067,
17,0.823651,0.830554,0.769179,0.816412,0.847035,13.589425,13.589425,0.338850,0.563017,0.602049,0.633035,20.384291,44.010189,45.897023,0.855643,42.153395,
18,0.828430,0.832066,0.772888,0.809453,0.857157,13.710118,13.710118,0.324311,0.543628,0.581347,0.611452,19.975431,43.695333,45.543769,0.842870,42.103786,
19,0.813922,0.828601,0.755719,0.800289,0.839750,13.888571,13.888571,0.307192,0.520508,0.558262,0.586757,19.582768,43.377688,45.146781,0.831908,38.748783,
20,0.791329,0.823663,0.750960,0.802919,0.790079,14.047553,14.047553,0.293187,0.502842,0.539294,0.566947,19.204117,43.121908,44.830292,0.820899,34.370918,
21,0.788534,0.814678,0.721308,0.791956,0.803496,14.288600,14.288600,0.276874,0.482310,0.518431,0.544331,18.804068,42.803777,44.553379,0.807966,33.489788,
22,0.757147,0.811252,0.727033,0.736516,0.767111,14.576772,14.576772,0.261580,0.462299,0.497892,0.522244,18.393829,42.521769,44.249333,0.793225,28.201060,
23,0.752481,0.803099,0.703140,0.751851,0.757908,14.872131,14.872131,0.247151,0.443410,0.478061,0.501131,18.033914,42.249697,43.967057,0.779912,27.397045,
24,0.746438,0.799727,0.710048,0.755970,0.740813,15.121068,15.121068,0.231890,0.422604,0.457631,0.479953,17.678253,41.966681,43.675411,0.764465,26.512095,
25,0.706942,0.798849,0.696207,0.698632,0.693867,15.369702,15.369702,0.217758,0.404830,0.439512,0.463259,17.330101,41.824245,43.428134,0.750244,20.899410,
26,0.727029,0.791697,0.686938,0.740226,0.717171,15.712259,15.712259,0.204528,0.389692,0.424652,0.448644,17.025920,41.609421,43.192637,0.735958,24.183381,
27,0.715142,0.789770,0.672744,0.693324,0.724287,16.061115,16.061115,0.191377,0.373067,0.407399,0.430487,16.732895,41.514438,43.149521,0.721949,22.846907,
28,0.680841,0.786773,0.687058,0.687957,0.648612,7.272451,16.344082,0.178806,0.357685,0.391823,0.411865,16.419028,41.312653,42.890618,0.708084,11.191495,
29,0.690437,0.780088,0.668931,0.672259,0.687909,7.236336,7.272451,0.178527,0.356871,0.390632,0.411945,16.403499,41.337680,42.884330,0.707492,12.488741,
30,0.701375,0.785340,0.661052,0.677374,0.710270,7.180856,7.236336,0.178481,0.356147,0.389984,0.412166,16.382638,41.396790,42.910295,0.707717,13.962990,
31,0.696688,0.786105,0.664542,0.676820,0.698769,7.180856,7.180856,0.178715,0.356113,0.390196,0.410945,16.360260,41.470513,42.938809,0.708648,13.294968,
32,0.690318,0.788153,0.664257,0.697468,0.671633,7.165896,7.190950,0.179403,0.356504,0.390795,0.413590,16.340575,41.466813,42.888963,0.706702,12.459590,
33,0.700655,0.785280,0.669679,0.690921,0.697258,7.161155,7.165896,0.179197,0.355065,0.388371,0.410587,16.343010,41.480690,42.858518,0.705445,13.848961,
34,0.700672,0.785404,0.672275,0.691607,0.696286,7.152228,7.161155,0.179968,0.356012,0.389751,0.412367,16.375429,41.497717,42.820738,0.706439,13.840872,
35,0.707712,0.786100,0.676964,0.681016,0.715050,7.152228,7.152228,0.180258,0.355384,0.389287,0.411629,16.399547,41.513023,42.808255,0.706426,14.808500,
36,0.702450,0.785616,0.662465,0.685659,0.706524,7.181880,7.189122,0.180872,0.355298,0.388967,0.412469,16.435764,41.509985,42.786813,0.705950,14.128484,
37,0.691644,0.787920,0.669531,0.668056,0.690788,7.181880,7.181880,0.181717,0.355675,0.388915,0.411269,16.464617,41.516972,42.756846,0.705751,12.611787,
38,0.694187,0.787210,0.666540,0.693902,0.680810,7.147021,7.211492,0.182961,0.357338,0.390858,0.415096,16.497265,41.490704,42.698738,0.706731,12.940026,
39,0.701282,0.782673,0.681335,0.667696,0.709451,7.147021,7.147021,0.183929,0.357482,0.390809,0.412998,16.532626,41.504258,42.667795,0.706970,13.843452,
40,0.719178,0.784562,0.676088,0.703096,0.727969,7.143768,7.152542,0.183966,0.357664,0.391377,0.414251,16.562249,41.535777,42.661396,0.707512,16.333643,
41,0.692876,0.786651,0.664663,0.714571,0.667580,7.143768,7.143768,0.184557,0.357467,0.391325,0.415238,16.598000,41.549880,42.644730,0.708078,12.742168,
42,0.677344,0.786931,0.674778,0.674045,0.654276,7.149292,7.154766,0.185572,0.359006,0.392189,0.416373,16.619666,41.530068,42.629844,0.708945,10.617673,
43,0.687792,0.788729,0.676034,0.684258,0.669540,7.149292,7.149292,0.186320,0.359185,0.392705,0.417501,16.653276,41.582863,42.607101,0.708864,12.029801,
44,0.707383,0.785982,0.689891,0.680268,0.711056,7.146462,7.157716,0.186822,0.359439,0.392786,0.416608,16.682674,41.652691,42.636667,0.710087,14.666090,
45,0.718914,0.787772,0.681710,0.713067,0.718772,7.142096,7.146462,0.187575,0.360426,0.394089,0.418914,16.711427,41.673375,42.603692,0.710471,16.276424,
46,0.712047,0.788174,0.679027,0.682342,0.722651,7.139049,7.142096,0.187611,0.359992,0.393866,0.417617,16.719416,41.716322,42.595382,0.710274,15.300926,
47,0.710572,0.785460,0.672135,0.703298,0.710344,7.139049,7.139049,0.187902,0.358131,0.391684,0.414846,16.732399,41.778701,42.597876,0.710478,15.097012,
48,0.708242,0.786652,0.681492,0.708229,0.698618,7.368284,7.368284,0.187808,0.356682,0.389503,0.412888,16.729529,41.785167,42.579700,0.709920,14.967262,
49,0.713758,0.786995,0.681020,0.650999,0.744620,7.391003,7.404543,0.187506,0.355218,0.388314,0.412823,16.728245,41.834786,42.595296,0.708924,15.802744,
50,0.711653,0.786777,0.674349,0.701255,0.712923,7.391003,7.391003,0.187585,0.354737,0.387644,0.411599,16.732722,41.893217,42.580299,0.707393,15.500243,
51,0.700706,0.788759,0.685253,0.722767,0.671419,7.461485,7.461485,0.187937,0.353191,0.385952,0.408953,16.739655,41.945987,42.593478,0.706802,14.048212,
52,0.703592,0.788010,0.675318,0.716227,0.685200,7.550485,7.550485,0.189094,0.353835,0.386028,0.411014,16.743093,41.949343,42.559165,0.706035,14.526941,
53,0.720337,0.791990,0.684161,0.694591,0.731217,7.554377,7.592120,0.189341,0.354904,0.387523,0.412575,16.717118,41.922685,42.483894,0.703843,16.838037,
54,0.725110,0.786534,0.689683,0.680976,0.747916,7.539412,7.554377,0.190893,0.355671,0.388033,0.411382,16.690129,41.890397,42.454104,0.702718,17.423622,
55,0.735496,0.790108,0.689117,0.713145,0.751909,7.503792,7.539412,0.191549,0.357070,0.388780,0.413629,16.661830,41.858147,42.407873,0.701104,18.860384,
56,0.721458,0.789240,0.698302,0.716310,0.716189,7.474969,7.503792,0.191504,0.356651,0.389181,0.412321,16.628154,41.798881,42.354926,0.700437,16.842041,
57,0.721547,0.787430,0.682405,0.701490,0.730711,7.465089,7.474969,0.193336,0.358219,0.390681,0.412979,16.594508,41.743311,42.298353,0.700412,16.789396,
58,0.739835,0.789936,0.686628,0.723740,0.754907,7.465089,7.465089,0.193847,0.360387,0.392946,0.416584,16.562482,41.681880,42.260734,0.700670,19.383539,
59,0.739601,0.788877,0.692032,0.714207,0.758298,7.435574,7.470521,0.194010,0.360987,0.394661,0.418187,16.529974,41.650374,42.212239,0.699311,19.343522,
60,0.733468,0.790289,0.687920,0.707540,0.749815,7.435574,7.435574,0.194304,0.361292,0.394291,0.418572,16.497270,41.654003,42.195533,0.699634,18.466570,
61,0.738661,0.788798,0.686631,0.738220,0.744640,7.362993,7.440218,0.194175,0.361310,0.394862,0.418765,16.468771,41.688415,42.209603,0.699068,19.152887,
62,0.728781,0.785796,0.688888,0.711685,0.739466,7.353345,7.362993,0.194516,0.361600,0.395357,0.421085,16.441583,41.638940,42.179714,0.698069,17.785269,
63,0.726515,0.785839,0.697905,0.694857,0.741519,7.303914,7.353345,0.195328,0.363886,0.398126,0.423999,16.414516,41.631356,42.169325,0.698405,17.410131,
64,0.725042,0.783881,0.692747,0.719374,0.725038,7.272739,7.303914,0.195836,0.363123,0.397385,0.422087,16.384501,41.635339,42.173144,0.697521,17.151037,
65,0.730287,0.786014,0.678710,0.714003,0.744275,7.262363,7.272739,0.195513,0.362122,0.395974,0.420536,16.322243,41.463827,42.044200,0.697253,17.884502,
66,0.733968,0.786715,0.687957,0.722072,0.744169,7.223174,7.262363,0.195841,0.361647,0.395608,0.421140,16.283653,41.410244,42.015077,0.696547,18.405190,
67,0.728355,0.784805,0.674274,0.703019,0.748276,7.179257,7.223174,0.195848,0.362546,0.396445,0.423853,16.245378,41.364334,42.004118,0.696395,17.610187,
68,0.728641,0.781870,0.674916,0.691033,0.756006,7.146708,7.179257,0.196380,0.363509,0.397004,0.423590,16.205666,41.256379,41.918887,0.694782,17.579652,
69,0.736581,0.773406,0.681271,0.727129,0.752078,7.143975,7.146708,0.196868,0.365096,0.399496,0.425059,16.161457,41.170998,41.804534,0.696343,18.685845,
70,0.728824,0.783379,0.692984,0.718301,0.734163,7.133494,7.143975,0.196514,0.365591,0.400858,0.428118,16.124453,41.205696,41.774909,0.696483,17.635229,
71,0.728356,0.779015,0.686925,0.712012,0.740059,7.104066,7.133494,0.195680,0.362913,0.398777,0.426030,16.078649,41.182453,41.749257,0.696805,17.591767,
72,0.720961,0.782912,0.686434,0.723954,0.715862,7.068744,7.104066,0.196492,0.364031,0.399429,0.429781,16.037901,41.173853,41.732297,0.697115,16.567711,
73,0.716701,0.780529,0.681192,0.707879,0.718559,7.050056,7.068744,0.197207,0.366324,0.401976,0.432559,16.008574,41.139935,41.719114,0.698004,15.936117,
74,0.727368,0.780818,0.685403,0.693298,0.748694,7.028273,7.050056,0.197525,0.366750,0.401791,0.429452,15.963045,41.135893,41.696524,0.698143,17.329123,
75,0.739883,0.780960,0.681368,0.751979,0.742540,7.013345,7.028273,0.198328,0.368149,0.403923,0.432527,15.915653,41.126937,41.744566,0.698535,19.134022,
76,0.739830,0.776362,0.689484,0.708079,0.766509,6.987600,7.013345,0.198504,0.368745,0.404375,0.432151,15.878892,41.165690,41.724614,0.698932,19.073779,
77,0.741182,0.781362,0.687954,0.685862,0.781577,6.957505,6.987600,0.198078,0.368267,0.403974,0.431833,15.833587,41.145216,41.704736,0.698530,19.255631,
78,0.737445,0.777945,0.684101,0.725109,0.753332,6.922587,6.957505,0.198491,0.369644,0.405537,0.433331,15.786362,41.108114,41.664401,0.698118,18.678764,
79,0.731876,0.781158,0.688490,0.726413,0.737760,6.893570,6.922587,0.198003,0.369830,0.405901,0.433482,15.733583,41.090322,41.658108,0.698037,17.857850,
80,0.735612,0.779579,0.690520,0.709646,0.755387,6.880041,6.893570,0.197604,0.370406,0.407143,0.435382,15.679633,41.044338,41.598481,0.696239,18.417116,
81,0.744838,0.777888,0.693534,0.734730,0.760294,6.832744,6.880041,0.196988,0.369112,0.406259,0.434312,15.626448,41.010326,41.570022,0.696061,19.730527,
82,0.739520,0.783288,0.686973,0.716827,0.760112,6.827087,6.832744,0.196260,0.368770,0.406211,0.433510,15.572312,40.974559,41.522150,0.694496,18.953135,
83,0.739839,0.777531,0.692283,0.712791,0.762386,6.802807,6.827087,0.196173,0.369254,0.406850,0.434379,15.517228,40.918201,41.464408,0.694502,18.987253,
84,0.739242,0.779744,0.683219,0.724556,0.757209,6.787914,6.802807,0.195337,0.367880,0.405610,0.435512,15.460617,40.905504,41.450139,0.694645,18.973208,
85,0.735877,0.775227,0.693334,0.703569,0.759927,6.779500,6.787914,0.195190,0.368945,0.406389,0.434015,15.403838,40.838137,41.394272,0.693504,18.407318,
86,0.736190,0.777104,0.689255,0.703902,0.760258,6.767936,6.779500,0.193952,0.367399,0.406432,0.434569,15.355790,40.893024,41.358311,0.693794,18.520438,
87,0.738592,0.778866,0.686585,0.731297,0.750290,6.756859,6.767936,0.192850,0.366573,0.405471,0.434570,15.294591,40.860966,41.319360,0.694763,18.894463,
88,0.736194,0.801529,0.689139,0.705052,0.754399,6.754560,6.756859,0.193428,0.366603,0.405838,0.434987,15.237922,40.807570,41.248255,0.694693,18.552880,
89,0.727636,0.783514,0.702498,0.715403,0.729564,6.754560,6.754560,0.193548,0.367179,0.407356,0.435193,15.181468,40.758387,41.209238,0.694967,17.313209,
