Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905449,0.840855,0.828672,0.877914,0.962021,0.000000,0.000000,0.414622,0.796500,0.863241,0.901559,33.172316,48.990485,50.502812,0.978730,64.928337,
1,0.901369,0.855660,0.818975,0.884247,0.959178,8.391723,8.391723,0.410752,0.781457,0.849171,0.891924,33.223648,48.953376,50.426350,0.977320,72.161615,
2,0.895987,0.853300,0.822549,0.876189,0.950613,8.473392,8.473392,0.406029,0.767037,0.834778,0.875405,32.981321,48.963386,50.333402,0.974861,69.523944,
3,0.898305,0.854744,0.834668,0.878447,0.949271,8.230834,8.481593,0.408370,0.766364,0.835137,0.877971,32.702700,48.970837,50.289830,0.971778,69.940272,
4,0.898046,0.854524,0.823761,0.894039,0.944025,7.967012,8.230834,0.419552,0.773149,0.840041,0.879636,32.380439,49.064661,50.004094,0.970833,69.846496,
5,0.899873,0.846048,0.815893,0.890607,0.953249,7.736447,7.967012,0.427770,0.776068,0.842615,0.879928,31.800030,49.116178,49.765521,0.970036,70.059478,
6,0.897374,0.842737,0.801701,0.891864,0.952786,7.690157,7.736447,0.436959,0.779469,0.845218,0.881752,31.100396,48.879789,49.517847,0.966372,69.689917,
7,0.896053,0.848743,0.794973,0.888808,0.954405,7.690157,7.690157,0.445590,0.782747,0.847553,0.881626,30.591129,48.705331,49.135277,0.968654,69.462715,
8,0.892723,0.845617,0.784353,0.885761,0.956367,7.686147,7.713041,0.453165,0.782741,0.845612,0.877472,29.138291,48.570613,48.850652,0.965609,68.394994,
9,0.892083,0.839798,0.803574,0.875825,0.954762,7.594782,7.686147,0.460167,0.781050,0.843936,0.876411,27.958612,48.366337,48.599407,0.967111,68.027367,
10,0.883285,0.846285,0.792044,0.877043,0.936100,7.260348,7.594782,0.465898,0.780380,0.842234,0.874788,27.283754,48.265579,48.820515,0.962933,65.690060,
11,0.892622,0.852834,0.793574,0.888529,0.948577,6.804186,7.260348,0.469864,0.777297,0.837973,0.870012,26.827875,48.270358,49.357042,0.960895,66.617806,
12,0.889245,0.862992,0.808009,0.865749,0.949431,6.373491,6.804186,0.475656,0.772639,0.832487,0.864324,28.909854,48.448698,50.604659,0.966132,64.878505,
13,0.894317,0.862164,0.815892,0.886944,0.943929,5.994518,6.373491,0.488628,0.775366,0.830901,0.862481,28.868598,48.403041,50.563912,0.966760,65.268840,
14,0.890291,0.870598,0.814774,0.873292,0.942300,5.769971,5.994518,0.501898,0.776077,0.827772,0.857098,28.543708,48.326239,50.516100,0.965966,63.679901,
15,0.900216,0.874071,0.804604,0.885846,0.961934,5.507726,5.769971,0.512064,0.775622,0.826620,0.855724,28.461146,48.212277,50.454165,0.965603,65.259634,
16,0.903133,0.879998,0.823666,0.885771,0.963147,5.284673,5.507726,0.524277,0.779668,0.828663,0.856729,28.556606,48.143615,50.384958,0.965024,65.705106,
17,0.901764,0.894328,0.830930,0.894515,0.944848,5.098015,5.284673,0.537367,0.783147,0.830896,0.856898,28.356017,48.082244,50.380160,0.964762,65.263229,
18,0.918024,0.905288,0.846215,0.900544,0.968205,4.627317,5.098015,0.550622,0.788120,0.834490,0.859405,28.153787,48.048393,50.411102,0.964543,68.332131,
