Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.828147,0.831236,0.711646,0.799463,0.900465,0.000000,0.000000,0.182342,0.648899,0.754468,0.815101,33.551426,39.630513,41.224993,0.941631,43.340252,
1,0.821896,0.827569,0.706892,0.783759,0.898524,8.066166,8.066166,0.185631,0.651365,0.756011,0.813479,33.439145,39.763958,41.342601,0.939957,49.781463,
2,0.828917,0.831929,0.727732,0.793238,0.900594,8.145164,8.145164,0.181375,0.639903,0.745346,0.805242,32.869382,39.592149,41.253689,0.937083,50.523730,
3,0.828547,0.822746,0.738006,0.798863,0.894013,8.244287,8.244287,0.171671,0.617474,0.722494,0.784770,31.583718,39.139822,40.756201,0.931421,49.025430,
4,0.829784,0.833417,0.719735,0.807219,0.897566,8.619781,8.663198,0.164065,0.592992,0.693846,0.752184,28.498052,38.225417,40.273161,0.922637,47.335719,
5,0.824023,0.836672,0.746167,0.793903,0.879010,8.067772,8.619781,0.155764,0.586013,0.686002,0.743420,26.682977,37.428984,39.855538,0.911384,45.247762,
6,0.834946,0.835357,0.738568,0.813152,0.898530,7.854118,8.067772,0.145481,0.574658,0.673234,0.729247,25.437238,36.684275,39.603631,0.904489,46.183436,
7,0.826645,0.841124,0.744450,0.814629,0.868203,7.759424,7.854118,0.139976,0.568165,0.664962,0.721635,24.463361,36.026090,39.345935,0.899156,44.132544,
8,0.836757,0.840783,0.753657,0.814823,0.892385,7.650554,7.759424,0.135821,0.565043,0.661857,0.714807,23.678228,35.530890,39.227317,0.894016,45.486525,
9,0.818136,0.842284,0.750491,0.804886,0.849303,7.486176,7.650554,0.133619,0.568774,0.663691,0.718094,23.023519,35.188904,39.216677,0.891073,42.167747,
