Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.937997,0.877993,0.870574,0.928946,0.980516,0.000000,0.000000,0.403453,0.831722,0.897414,0.933000,33.329113,45.805688,44.942698,0.979758,75.165418,
1,0.930454,0.862863,0.863181,0.926900,0.969970,18.322779,18.322779,0.392067,0.820559,0.886194,0.923254,32.820148,45.744903,44.990086,0.978444,91.097522,
2,0.929123,0.862351,0.854903,0.933338,0.966058,18.699072,18.699072,0.381367,0.808316,0.878015,0.918202,32.424562,45.522355,44.720772,0.977309,90.449751,
3,0.930542,0.861174,0.855915,0.932593,0.970660,18.916441,18.916441,0.370371,0.791955,0.863017,0.904998,30.997158,44.960004,44.010601,0.973326,89.411382,
4,0.925376,0.863857,0.850372,0.927987,0.965331,18.961395,18.961395,0.355362,0.771931,0.846165,0.890335,28.977073,44.231672,43.183804,0.961124,86.761581,
5,0.920324,0.858132,0.849452,0.922684,0.958067,19.312950,19.312950,0.341655,0.749961,0.824774,0.868856,26.955803,43.199457,42.238843,0.946730,83.821095,
6,0.919310,0.857723,0.854087,0.920720,0.956818,19.475079,19.475079,0.330039,0.732952,0.806027,0.845960,24.194838,42.120024,41.264715,0.931483,81.596381,
7,0.920757,0.851591,0.850254,0.918416,0.964543,19.529713,19.529713,0.317591,0.717028,0.791215,0.833068,22.262527,41.113532,40.332727,0.917941,80.639550,
8,0.915422,0.852202,0.840896,0.914804,0.959146,19.476740,19.590984,0.304244,0.700899,0.776753,0.819149,20.882279,39.855425,39.292885,0.906036,78.236060,
9,0.912644,0.844873,0.837481,0.905035,0.961930,19.145420,19.476740,0.291699,0.681180,0.756986,0.800267,19.800754,38.276537,38.301204,0.895135,75.710491,
10,0.911565,0.844060,0.831092,0.905289,0.960856,19.045301,19.145420,0.279940,0.663658,0.740166,0.783046,18.856130,37.001784,37.521806,0.881388,73.952975,
11,0.905392,0.840602,0.816365,0.904533,0.954555,19.045301,19.045301,0.267727,0.643871,0.722259,0.766110,18.053202,35.911760,36.832228,0.868613,71.366423,
12,0.903164,0.838636,0.821570,0.898204,0.951158,18.891785,19.064157,0.255148,0.626869,0.707037,0.753039,17.373094,34.930443,36.190751,0.856088,69.770749,
13,0.899898,0.837819,0.815349,0.899527,0.947181,18.891785,18.891785,0.244850,0.609482,0.690767,0.736824,16.792979,34.121361,35.584537,0.844432,67.943738,
14,0.901943,0.836531,0.817244,0.899117,0.950339,22.887335,22.887335,0.254010,0.626257,0.707665,0.754399,17.866042,35.558991,36.463799,0.860885,72.722522,
15,0.904233,0.839696,0.825242,0.901009,0.950285,23.217617,23.217617,0.266341,0.647289,0.729503,0.776576,19.245952,37.288581,37.421374,0.879385,75.160840,
16,0.910686,0.844286,0.834449,0.905845,0.957190,23.325325,23.325325,0.281262,0.674044,0.756267,0.803712,21.013323,39.465563,38.695022,0.897054,78.755601,
17,0.913515,0.847620,0.842470,0.911111,0.956218,23.547190,23.547190,0.297168,0.694540,0.775696,0.823887,23.617905,41.129643,40.079352,0.915469,81.244170,
18,0.916764,0.855173,0.849651,0.915333,0.957013,25.133780,26.436655,0.302220,0.708625,0.794441,0.846683,26.498553,42.355675,41.275229,0.933027,84.981534,
19,0.918438,0.861578,0.853682,0.919454,0.955074,25.103003,25.133780,0.308784,0.724826,0.813989,0.869184,28.377321,43.176771,42.108826,0.946534,87.365589,
20,0.923563,0.864495,0.861078,0.922048,0.960473,25.103003,25.103003,0.318357,0.742299,0.832245,0.885268,29.580446,43.644050,42.748324,0.956813,90.037057,
21,0.926667,0.866463,0.859137,0.930425,0.962326,25.265905,25.265905,0.328580,0.757176,0.845195,0.897062,29.923785,44.027866,43.257616,0.960529,91.999588,
22,0.929415,0.867773,0.866130,0.933744,0.963411,24.952215,25.573072,0.341899,0.775840,0.859132,0.908691,30.005339,44.417798,43.621106,0.963218,93.644928,
23,0.932976,0.865924,0.866818,0.933130,0.970704,24.343767,24.952215,0.352160,0.788868,0.868745,0.914301,30.080728,44.796380,44.018017,0.967479,94.713152,
24,0.932976,0.866107,0.867964,0.929777,0.971596,24.343767,24.343767,0.359882,0.794645,0.871887,0.915289,30.057062,45.150748,44.276254,0.968923,94.916595,
25,0.932182,0.867372,0.861495,0.933299,0.970954,24.194521,24.390795,0.363388,0.792640,0.867379,0.912182,29.714563,45.160525,44.102884,0.968312,94.290712,
26,0.928541,0.867069,0.860698,0.926375,0.969255,24.042675,24.194521,0.366694,0.790148,0.864882,0.908641,29.159981,45.104379,44.023337,0.967200,93.134699,
27,0.924946,0.873833,0.867012,0.917975,0.963227,23.677155,24.042675,0.363872,0.777399,0.853225,0.899127,28.755264,44.886301,43.849427,0.964401,91.096143,
28,0.926322,0.879851,0.863189,0.925643,0.960036,23.677155,23.677155,0.364852,0.765359,0.842304,0.888597,28.405047,44.579622,43.713221,0.961362,90.287869,
29,0.920935,0.876479,0.861897,0.921129,0.954217,22.733273,23.822262,0.379218,0.774189,0.848364,0.891621,28.193576,44.912806,44.189150,0.964494,88.985039,
30,0.923739,0.876077,0.875663,0.917810,0.955141,21.745529,22.733273,0.392727,0.783879,0.854035,0.896704,27.849893,45.336567,44.927940,0.967045,89.394563,
31,0.926141,0.877917,0.863658,0.926597,0.960444,21.176685,21.745529,0.403502,0.789169,0.853073,0.888209,26.862187,45.571044,45.523106,0.968595,88.827198,
32,0.927485,0.876244,0.874787,0.927228,0.961232,20.684969,21.176685,0.412960,0.788566,0.848125,0.880306,25.612977,45.604996,45.884084,0.967169,88.008008,
33,0.931934,0.875952,0.869855,0.928069,0.968811,20.012304,20.684969,0.419973,0.784546,0.840296,0.870788,24.761905,45.592976,46.217744,0.962501,87.455275,
34,0.925583,0.879112,0.875807,0.927421,0.956345,19.299589,20.012304,0.429858,0.782005,0.835379,0.865832,24.136285,45.403749,46.366760,0.959704,85.089769,
35,0.936850,0.887664,0.891246,0.934135,0.966332,18.738405,19.299589,0.435824,0.771151,0.823819,0.852598,23.532540,45.098339,46.334685,0.957285,85.634366,
36,0.932807,0.886915,0.879334,0.946546,0.955509,7.946347,18.738405,0.447075,0.761583,0.812942,0.842871,22.966026,44.766555,46.407771,0.955539,73.402754,
37,0.933911,0.886464,0.890534,0.915305,0.970327,7.946347,7.946347,0.445044,0.760176,0.813786,0.845283,23.258324,44.709352,46.307643,0.957472,73.840172,
38,0.918411,0.885849,0.868620,0.921055,0.943537,8.063049,8.063049,0.447246,0.762186,0.816342,0.848324,23.569098,44.811103,46.448083,0.960230,71.068798,
39,0.924829,0.879792,0.866579,0.914992,0.959162,8.132563,8.132563,0.451688,0.767659,0.821213,0.853335,23.940469,44.995488,46.695771,0.963637,72.948882,
40,0.919815,0.876216,0.869678,0.920450,0.950261,8.224806,8.224806,0.457217,0.776143,0.830597,0.864870,24.407892,45.147522,46.891743,0.966945,73.118068,
41,0.908766,0.873052,0.869745,0.903318,0.935515,8.274122,8.274122,0.459340,0.777656,0.833061,0.870753,24.903957,45.267832,47.082368,0.968212,71.396276,
42,0.912955,0.876136,0.859330,0.907819,0.944865,8.338627,8.338627,0.461565,0.778772,0.834707,0.873499,25.154020,45.332150,47.180797,0.968592,72.574360,
43,0.911834,0.873090,0.853352,0.905841,0.946703,8.377827,8.377827,0.460222,0.776693,0.833570,0.872926,25.255582,45.386425,47.240569,0.968379,72.315294,
44,0.919079,0.870236,0.855067,0.921808,0.952799,8.416726,8.416726,0.457875,0.772142,0.829502,0.868525,25.284709,45.392763,47.258886,0.967659,73.413126,
45,0.918951,0.870431,0.851197,0.926159,0.950063,8.529964,8.529964,0.453764,0.767161,0.825674,0.866278,25.306837,45.356495,47.195955,0.966946,73.240711,
46,0.918467,0.867038,0.858532,0.913017,0.958343,8.614951,8.614951,0.449957,0.761060,0.819641,0.861001,25.329704,45.360231,47.102830,0.965866,72.680000,
47,0.908546,0.866772,0.847973,0.904349,0.948042,8.684155,8.684155,0.444526,0.754043,0.811609,0.853729,25.258502,45.327194,46.944020,0.964574,69.977404,
48,0.908802,0.865268,0.837092,0.906264,0.948436,8.783740,8.783740,0.438865,0.747585,0.805346,0.846999,25.154353,45.264324,46.755787,0.962931,69.496505,
49,0.909949,0.865247,0.839530,0.905548,0.948352,8.737241,8.845189,0.434339,0.742483,0.799972,0.840837,25.111972,45.219517,46.453754,0.961661,69.110328,
50,0.909511,0.863078,0.840485,0.903997,0.947446,8.635344,8.737241,0.431326,0.738035,0.795017,0.836858,25.058434,45.146509,46.212134,0.960012,68.508346,
