Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.891478,0.863047,0.806679,0.886376,0.946008,0.000000,0.000000,0.247681,0.764113,0.850529,0.891876,35.100008,42.148225,43.965247,0.963563,62.040542,
1,0.892695,0.863971,0.812569,0.903088,0.935334,5.475834,5.475834,0.244182,0.763350,0.850523,0.891809,34.975520,42.039413,43.689680,0.961791,68.019342,
2,0.893187,0.862243,0.820841,0.905749,0.931299,5.449908,5.476719,0.243025,0.761138,0.848399,0.890442,34.724061,41.750124,43.395461,0.959880,67.936268,
3,0.887919,0.864543,0.823774,0.890198,0.928947,5.424821,5.449908,0.243057,0.757908,0.845991,0.888777,34.315120,41.558392,43.146431,0.957780,66.670114,
4,0.892882,0.863358,0.822825,0.889964,0.940180,5.369242,5.424821,0.241383,0.753980,0.842349,0.887878,33.904935,41.361867,42.896487,0.956193,67.448355,
5,0.886299,0.860414,0.828371,0.871533,0.936517,5.348286,5.369242,0.240107,0.749420,0.838066,0.882111,33.424481,41.230130,42.690200,0.955213,65.584550,
6,0.890990,0.861122,0.825205,0.877565,0.941913,5.321636,5.348286,0.241075,0.751066,0.838164,0.880521,33.013535,41.083416,42.538507,0.954505,66.368759,
7,0.885607,0.861561,0.828535,0.877318,0.930032,5.270905,5.321636,0.242514,0.751568,0.838997,0.884598,32.640585,40.972484,42.445764,0.954221,65.552136,
8,0.890721,0.869641,0.812056,0.886689,0.940451,5.263877,5.270905,0.245426,0.754076,0.840331,0.883461,32.272255,40.928618,42.360636,0.954541,66.502240,
9,0.896082,0.871978,0.815162,0.905210,0.939003,5.263877,5.263877,0.248940,0.756486,0.841522,0.884053,31.840243,40.787584,42.243317,0.954491,67.630022,
10,0.897402,0.872100,0.822002,0.893694,0.944540,5.272043,5.272043,0.250353,0.755750,0.840576,0.880505,31.329377,40.587329,42.048182,0.954396,67.614408,
11,0.893850,0.874366,0.819504,0.875735,0.947720,5.285746,5.285746,0.254372,0.756089,0.838090,0.875829,30.860554,40.364144,41.921185,0.954558,66.474994,
12,0.900415,0.875338,0.829047,0.893791,0.949957,5.344132,5.344132,0.254196,0.748551,0.829256,0.868362,30.072227,40.075176,41.687268,0.953829,67.065851,
13,0.897798,0.876515,0.833149,0.888975,0.942351,5.427377,5.427377,0.252966,0.739707,0.819256,0.855616,28.989057,39.823574,41.472761,0.951343,65.456145,
14,0.903119,0.874502,0.838319,0.895170,0.950942,5.524394,5.524394,0.252565,0.729208,0.807094,0.843060,27.769413,39.487380,41.213834,0.947866,65.418048,
15,0.903702,0.879703,0.836663,0.892914,0.951412,5.599812,5.599812,0.252036,0.719033,0.795953,0.830950,26.603082,39.073501,40.890314,0.945580,64.497468,
16,0.899806,0.880002,0.829145,0.884740,0.953859,5.659318,5.659318,0.251813,0.711099,0.786091,0.820762,25.531845,38.662065,40.551362,0.943458,62.845493,
17,0.900194,0.880589,0.827647,0.887970,0.950902,5.673563,5.682363,0.252701,0.706866,0.780478,0.813333,24.598084,38.251947,40.206295,0.940571,62.293710,
18,0.893910,0.877823,0.823631,0.882223,0.942747,5.673563,5.673563,0.253800,0.704049,0.776598,0.809434,23.736708,37.862849,39.878952,0.938292,60.694423,
19,0.895629,0.878523,0.825352,0.879890,0.943345,5.666619,5.676083,0.256150,0.704536,0.776078,0.808375,22.976190,37.505818,39.608808,0.935215,60.923808,
20,0.892270,0.876705,0.835150,0.862681,0.947036,5.652196,5.666619,0.258134,0.704440,0.774534,0.805805,22.272039,37.176340,39.356037,0.932687,60.021352,
21,0.894621,0.878422,0.834046,0.880105,0.941067,5.617702,5.652196,0.259478,0.703241,0.773466,0.803431,21.655518,36.820415,39.065992,0.930121,60.264070,
22,0.884008,0.875113,0.823652,0.876905,0.921840,5.586499,5.617702,0.261682,0.703241,0.773199,0.803929,21.109708,36.468196,38.753148,0.928560,58.164667,
23,0.884245,0.876610,0.830571,0.860307,0.928542,5.487103,5.586499,0.263114,0.704326,0.775147,0.804201,20.621916,36.089511,38.406224,0.926701,58.171231,
24,0.880637,0.876586,0.828090,0.853251,0.927073,5.386797,5.487103,0.265948,0.705433,0.774355,0.803521,20.200932,35.855723,38.090482,0.924029,57.270203,
25,0.882329,0.876831,0.825050,0.859186,0.927671,5.363070,5.386797,0.266199,0.701791,0.770202,0.799727,19.787816,35.507966,37.734548,0.920874,57.235927,
26,0.879704,0.876877,0.821426,0.853376,0.926327,5.308667,5.363070,0.265991,0.697080,0.765551,0.794602,19.404463,35.165274,37.406026,0.919174,56.242362,
27,0.874072,0.878501,0.814591,0.860425,0.908072,5.270451,5.308667,0.266134,0.691773,0.759602,0.788169,19.048921,34.850219,37.087785,0.915350,54.570670,
