Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.931318,0.869290,0.872423,0.931729,0.965580,0.000000,0.000000,0.413751,0.840646,0.902347,0.936140,33.628651,46.050121,45.018286,0.982096,74.151208,
1,0.930677,0.873646,0.864176,0.924917,0.966546,17.767073,17.767073,0.394795,0.830819,0.894867,0.932220,33.166283,46.121074,45.115853,0.981046,91.670099,
2,0.932151,0.874822,0.865343,0.932915,0.966816,18.132105,18.132105,0.395518,0.825022,0.889438,0.924829,32.440390,46.028927,44.844850,0.979462,91.530997,
3,0.930740,0.875308,0.876052,0.932833,0.960653,19.083544,19.083544,0.394503,0.818237,0.883162,0.919073,31.524687,45.946615,44.715631,0.976342,91.363920,
4,0.934520,0.864582,0.875854,0.932910,0.975365,19.407797,19.407797,0.393618,0.810002,0.874318,0.912053,30.892016,45.850082,44.631288,0.974325,91.567048,
5,0.938095,0.878547,0.879886,0.928039,0.977985,19.655264,19.655264,0.394071,0.806238,0.871202,0.908547,30.227911,45.490822,44.458993,0.972908,92.134386,
6,0.931356,0.876886,0.877680,0.933217,0.962351,19.817047,19.817047,0.386757,0.788669,0.851282,0.884435,27.003269,45.127654,44.323515,0.967243,88.441675,
7,0.935115,0.877624,0.867578,0.929964,0.974785,19.994362,19.994362,0.373648,0.766379,0.828188,0.863973,25.027694,44.864214,44.153745,0.955889,87.122719,
8,0.935768,0.878719,0.877588,0.940385,0.965444,20.005671,20.005671,0.366149,0.750123,0.810642,0.842985,23.631987,44.680187,43.957900,0.945835,85.254067,
9,0.931244,0.882346,0.887091,0.933105,0.955490,20.615128,20.615128,0.354262,0.728393,0.788369,0.819581,22.264201,44.198139,43.675861,0.932208,82.585345,
10,0.912142,0.882852,0.882563,0.926772,0.919759,20.808907,21.020157,0.345135,0.713580,0.773408,0.807166,21.587865,43.826636,43.411154,0.919974,77.729598,
11,0.914694,0.881571,0.890665,0.907947,0.934338,20.490524,20.808907,0.336232,0.708637,0.767950,0.801091,21.254117,43.529791,43.307046,0.912446,77.428042,
12,0.907703,0.879283,0.868158,0.905706,0.929206,20.240160,20.490524,0.326923,0.702842,0.764334,0.796134,20.675672,43.252676,43.164152,0.905553,75.448561,
13,0.891075,0.881257,0.861028,0.885923,0.905997,20.240160,20.240160,0.318131,0.699902,0.761598,0.794279,20.037632,43.064209,43.078345,0.900585,72.012449,
14,0.886600,0.874323,0.845447,0.894316,0.898869,24.033741,24.480221,0.309973,0.694180,0.754763,0.786747,19.220259,42.904132,43.048763,0.891749,73.436831,
15,0.892721,0.875292,0.848309,0.885547,0.915165,23.418993,24.033741,0.300255,0.680786,0.740454,0.774714,18.447697,42.842160,43.069016,0.882276,73.072105,
16,0.880432,0.871904,0.850090,0.883284,0.891087,22.964094,23.418993,0.291966,0.668646,0.728078,0.761849,17.754416,42.755230,43.017048,0.873150,69.352203,
