Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.899225,0.848648,0.827796,0.904872,0.941029,0.000000,0.000000,0.427495,0.819949,0.873225,0.907409,30.633669,47.640867,48.856236,0.978247,64.300652,
1,0.907044,0.843234,0.831421,0.904175,0.958859,12.407818,13.508815,0.427807,0.817273,0.872231,0.906648,29.791409,47.929828,49.373513,0.977036,79.184072,
2,0.901364,0.842673,0.824935,0.903747,0.948372,12.329887,12.407818,0.424751,0.815441,0.870789,0.906214,29.845856,48.002354,49.427515,0.977086,77.853303,
3,0.906214,0.848217,0.843928,0.913549,0.947023,12.329887,12.329887,0.423594,0.814760,0.870544,0.903914,29.495782,47.945068,49.421714,0.976656,78.678350,
4,0.913484,0.852679,0.842152,0.911017,0.961462,12.348595,12.352600,0.419178,0.811845,0.868227,0.902719,28.649303,47.783708,49.303292,0.973504,80.034202,
5,0.912814,0.860271,0.847855,0.905567,0.959668,12.334287,12.348595,0.414033,0.809671,0.866365,0.899381,27.781536,47.511506,49.150582,0.970560,79.572785,
6,0.920107,0.866142,0.855719,0.914779,0.966913,12.296078,12.334287,0.409518,0.805662,0.862760,0.897232,27.160055,47.190454,48.795748,0.968405,80.765019,
7,0.922638,0.874511,0.861606,0.927300,0.958143,12.235303,12.296078,0.405730,0.803529,0.861262,0.894982,26.651782,46.879728,48.543891,0.966482,81.015641,
8,0.921546,0.877393,0.852706,0.920121,0.965367,12.097554,12.235303,0.399608,0.793422,0.851362,0.886534,26.309751,46.749206,48.483987,0.963888,79.708915,
9,0.917903,0.876569,0.850283,0.913996,0.959129,12.002632,12.097554,0.396183,0.787659,0.845629,0.879471,26.033261,46.739687,48.568536,0.962103,78.167525,
10,0.899776,0.872329,0.837680,0.908272,0.927524,11.942759,12.002632,0.390915,0.778182,0.835342,0.869625,25.747709,46.856658,48.811061,0.959612,73.365902,
11,0.892922,0.865776,0.830998,0.897895,0.922985,11.856527,11.942759,0.383571,0.766361,0.822976,0.856030,25.482547,46.985335,49.105285,0.957231,70.563571,
12,0.886514,0.862101,0.820916,0.888873,0.917750,11.808665,11.856527,0.374552,0.752439,0.808445,0.841801,25.246419,47.059810,49.344100,0.955043,67.834129,
13,0.875353,0.862152,0.816838,0.869929,0.907794,11.808665,11.808665,0.366990,0.738831,0.794227,0.828277,24.945183,47.090097,49.469227,0.952456,64.314149,
14,0.871364,0.860762,0.804048,0.860543,0.909300,11.645013,11.848859,0.358157,0.723517,0.778183,0.814169,24.664335,47.037184,49.560303,0.948690,62.041113,
15,0.864481,0.860432,0.816303,0.852641,0.893276,10.951494,11.645013,0.350780,0.710910,0.764096,0.798992,24.409114,47.054655,49.657833,0.945794,58.700548,
16,0.864353,0.861933,0.807758,0.866413,0.886522,10.434786,10.951494,0.341781,0.701443,0.754566,0.790477,24.143921,47.077487,49.727087,0.942976,57.442453,
17,0.866403,0.864860,0.810692,0.857721,0.896410,9.972231,10.434786,0.336224,0.697018,0.749500,0.781462,23.827751,47.133367,49.737421,0.940084,56.715323,
18,0.865255,0.866760,0.811876,0.871479,0.882231,9.572116,9.972231,0.331554,0.691599,0.742260,0.771892,23.461882,47.196546,49.815956,0.936796,55.347058,
19,0.868089,0.873515,0.813459,0.865130,0.891018,9.294877,9.572116,0.328177,0.689959,0.739449,0.767956,23.204184,47.341732,49.825740,0.933154,55.320092,
20,0.864923,0.875085,0.812413,0.862595,0.885364,9.074121,9.294877,0.325856,0.691438,0.741278,0.771219,22.907813,47.348999,49.830385,0.928462,54.737744,
21,0.873933,0.881415,0.833319,0.865580,0.894287,9.074121,9.074121,0.318669,0.680222,0.728627,0.756868,22.656202,47.339676,49.863750,0.929147,55.369844,
22,0.871590,0.882044,0.832053,0.866779,0.887629,9.165306,9.188148,0.310062,0.660316,0.705966,0.732411,22.294948,47.294280,49.837415,0.921652,53.157450,
23,0.862678,0.879102,0.827075,0.856026,0.876824,8.850328,9.165306,0.304114,0.655394,0.701267,0.729736,22.031087,47.242041,49.813208,0.914879,50.950616,
24,0.866233,0.876980,0.821492,0.867185,0.880969,8.418307,8.850328,0.303014,0.656148,0.701579,0.728767,21.778975,47.328626,49.899414,0.912475,51.147619,
25,0.860659,0.879095,0.815689,0.857885,0.875803,8.120798,8.418307,0.300611,0.653922,0.698506,0.722680,21.527737,47.387503,50.022603,0.910364,49.393455,
26,0.829633,0.869075,0.799429,0.798121,0.852852,8.120798,8.120798,0.295685,0.646431,0.690478,0.714244,21.262367,47.392409,50.138704,0.908955,43.012908,
27,0.801098,0.867447,0.801244,0.833150,0.761194,10.608816,10.648186,0.290938,0.636625,0.679996,0.703307,21.011896,47.406819,50.281714,0.904718,39.477298,
28,0.807523,0.866975,0.797276,0.786050,0.809193,10.563730,10.608816,0.288068,0.627536,0.670246,0.695064,20.777126,47.362717,50.410492,0.899755,40.080048,
29,0.820350,0.868127,0.795774,0.826134,0.811842,10.406370,10.563730,0.285651,0.619012,0.661052,0.685163,20.517233,47.355934,50.549255,0.894689,41.661406,
30,0.805762,0.862162,0.794442,0.765318,0.823619,10.143631,10.406370,0.285622,0.613413,0.653018,0.675433,20.179700,47.326668,50.597804,0.890244,38.171071,
31,0.784096,0.862676,0.789979,0.820024,0.735705,9.912587,10.143631,0.282451,0.609546,0.648570,0.669996,19.927415,47.336288,50.779380,0.887504,33.803322,
32,0.809853,0.859334,0.798659,0.780525,0.820959,9.547379,9.912587,0.282830,0.605300,0.644010,0.664706,19.615038,47.270192,50.807313,0.883242,37.739344,
33,0.819289,0.859232,0.797575,0.801785,0.828474,9.547379,9.547379,0.279932,0.598555,0.636177,0.657681,19.381873,47.132373,50.790504,0.879633,39.037761,
34,0.802692,0.867881,0.800786,0.783761,0.796162,9.387583,9.785890,0.285419,0.591020,0.626582,0.643452,19.080672,47.019943,50.809202,0.874882,35.125401,
35,0.785900,0.871762,0.803648,0.793198,0.747683,9.129802,9.387583,0.283255,0.581910,0.616057,0.631450,18.834643,46.854426,50.773347,0.869685,31.345093,
36,0.804920,0.871906,0.801020,0.786273,0.797965,9.011225,9.129802,0.283952,0.576966,0.609346,0.623407,18.596998,46.739357,50.791954,0.865552,34.132205,
37,0.809921,0.875464,0.798237,0.784140,0.812338,8.784377,9.011225,0.284481,0.573247,0.604357,0.618412,18.341504,46.666862,50.824986,0.862118,34.536705,
38,0.806143,0.877672,0.801023,0.791408,0.795147,8.784377,8.784377,0.286838,0.571931,0.601779,0.612526,18.072784,46.490557,50.847352,0.858192,33.561083,
39,0.791070,0.881967,0.804549,0.783896,0.759555,7.972756,9.235571,0.294033,0.568304,0.596886,0.605440,17.695487,46.339955,50.873394,0.854245,29.806367,
40,0.815345,0.884547,0.805720,0.792325,0.813190,7.868968,7.972756,0.290227,0.563449,0.589980,0.597288,17.535319,46.245961,51.016149,0.852157,33.542778,
41,0.810496,0.887407,0.808675,0.787917,0.801376,7.868968,7.868968,0.288557,0.558421,0.583674,0.588358,17.363219,46.149599,50.898312,0.849114,32.298530,
42,0.788572,0.890828,0.796706,0.777223,0.757469,7.513846,8.023026,0.295138,0.556041,0.579542,0.583976,17.164699,46.036582,50.743496,0.847407,27.959185,
43,0.781361,0.893499,0.799315,0.767117,0.746991,7.333189,7.513846,0.290449,0.552079,0.573170,0.575091,17.092867,45.992522,50.683134,0.845278,26.203871,
44,0.777142,0.895551,0.792186,0.767550,0.735683,7.155237,7.333189,0.286996,0.550368,0.570400,0.571262,17.024236,45.927151,50.585614,0.844186,25.187211,
45,0.777491,0.895104,0.786354,0.774347,0.734994,6.983999,7.155237,0.287728,0.550709,0.568825,0.567982,16.972852,45.882522,50.584320,0.843869,24.912336,
46,0.749961,0.895474,0.777607,0.742766,0.691438,6.750858,6.983999,0.288405,0.552684,0.568722,0.564757,16.909190,45.852969,50.830979,0.844072,19.962515,
47,0.700291,0.898928,0.761632,0.723796,0.588002,6.564716,6.750858,0.284100,0.553201,0.567081,0.561640,16.909228,45.842668,50.916133,0.843541,11.755371,
48,0.689338,0.894947,0.739591,0.656521,0.607556,5.643672,6.564716,0.281383,0.551737,0.563732,0.556334,16.863520,45.805692,50.939335,0.843271,9.067069,
49,0.652637,0.892973,0.747253,0.694824,0.508295,5.643672,5.643672,0.283998,0.553580,0.566060,0.560177,16.903147,45.799362,50.889505,0.843405,3.662524,
50,0.746792,0.909353,0.772257,0.737666,0.675283,5.719766,5.719766,0.284255,0.555108,0.568192,0.560979,16.946719,45.799600,50.878054,0.843342,18.314833,
51,0.792125,0.907409,0.784957,0.776760,0.760651,5.798277,5.798277,0.283796,0.556480,0.569802,0.562960,16.990334,45.767822,50.818681,0.843427,25.962658,
52,0.792355,0.905672,0.790450,0.771720,0.764036,5.875175,5.875175,0.285442,0.558397,0.571714,0.565056,17.028909,45.718084,50.775457,0.843524,26.135475,
53,0.811906,0.903558,0.792773,0.803170,0.791794,6.451986,6.451986,0.291621,0.564493,0.579773,0.576197,17.126949,45.713765,50.760904,0.844136,30.449894,
54,0.821239,0.901847,0.801010,0.811801,0.806816,6.678644,6.678644,0.291616,0.566204,0.581594,0.578072,17.184892,45.737967,50.709865,0.844223,32.356836,
55,0.831019,0.900013,0.807567,0.832500,0.814943,7.160026,7.160026,0.293180,0.563751,0.580585,0.579165,17.075922,45.729211,50.060575,0.841989,34.595949,
56,0.831646,0.895089,0.809027,0.822142,0.825077,7.510810,7.510810,0.295661,0.564411,0.582050,0.580772,16.863548,45.726600,49.117969,0.838082,35.108226,
57,0.806622,0.888427,0.799379,0.804395,0.781531,7.927210,7.927210,0.295581,0.562572,0.581296,0.580057,16.702654,45.638344,48.166662,0.834004,31.139828,
58,0.809715,0.877200,0.795065,0.789805,0.806782,8.367795,8.367795,0.295655,0.560055,0.579014,0.579185,16.640957,45.480362,47.239844,0.829612,32.066025,
59,0.788315,0.874275,0.777580,0.783224,0.767691,9.254148,9.254148,0.296759,0.558148,0.580709,0.586988,16.555477,45.335552,46.896161,0.824796,29.637126,
60,0.785628,0.875837,0.773514,0.778055,0.766215,9.935744,9.935744,0.295432,0.561330,0.585915,0.594499,16.560086,45.278591,46.675646,0.821936,30.172499,
61,0.771813,0.874524,0.771268,0.767921,0.742256,10.318456,10.318456,0.290646,0.557896,0.585020,0.595839,16.598499,45.223747,46.491038,0.815722,28.329123,
62,0.784150,0.871226,0.779584,0.785091,0.758402,10.582746,10.582746,0.286544,0.557819,0.586389,0.597975,16.659712,45.185773,46.405349,0.811018,30.807767,
63,0.800511,0.871035,0.787478,0.785095,0.794221,10.779964,10.779964,0.280288,0.555090,0.584581,0.597239,16.703211,45.156958,46.333330,0.806447,33.821762,
64,0.813058,0.864850,0.789081,0.805865,0.811749,11.003723,11.003723,0.275224,0.554528,0.583927,0.596486,16.818845,45.010331,46.187642,0.800056,36.189583,
65,0.814844,0.865089,0.809847,0.821967,0.797030,11.480569,11.480569,0.270493,0.549336,0.581333,0.596878,16.854890,44.890978,46.064959,0.794255,37.044479,
66,0.824323,0.869156,0.798633,0.831678,0.816312,11.796070,11.796070,0.267309,0.547838,0.582416,0.598909,16.919612,44.807953,45.951365,0.787440,39.143753,
67,0.824560,0.864754,0.819315,0.808788,0.824877,12.478623,12.478623,0.259636,0.541998,0.579884,0.600558,16.926116,44.720195,45.845193,0.782494,39.994690,
68,0.827954,0.865301,0.798047,0.796648,0.849256,12.759782,12.759782,0.255047,0.536406,0.576355,0.599598,16.946926,44.700803,45.757198,0.776550,40.872672,
69,0.828594,0.860437,0.822392,0.803580,0.838079,12.985663,12.985663,0.247592,0.525417,0.567546,0.593567,16.981236,44.655174,45.750446,0.772366,41.023769,
