Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.908544,0.881685,0.834036,0.907892,0.954605,0.000000,0.000000,0.348774,0.862349,0.913747,0.936928,35.596083,44.213843,46.277530,0.977365,70.195892,
1,0.903681,0.874802,0.850405,0.898055,0.947604,9.253545,9.253545,0.331157,0.855607,0.909973,0.933814,35.504811,43.985859,46.030157,0.977057,78.821112,
2,0.906703,0.872253,0.842440,0.900245,0.957775,9.371118,9.423699,0.330343,0.850918,0.906035,0.930987,34.838200,43.674173,45.848597,0.976309,79.206435,
3,0.908228,0.877008,0.850504,0.909134,0.949653,8.763744,9.371118,0.326115,0.852919,0.908126,0.932845,31.969178,42.694180,45.593270,0.972788,79.137063,
4,0.909347,0.875077,0.843529,0.911488,0.954178,8.102503,8.763744,0.319541,0.851134,0.905615,0.929894,28.118602,40.570721,45.048743,0.962592,78.390473,
5,0.915314,0.886515,0.866541,0.906486,0.957457,7.643788,8.102503,0.311835,0.846647,0.900686,0.923682,26.104893,39.142598,44.406825,0.954404,78.520197,
6,0.918731,0.888493,0.872281,0.919408,0.955318,7.111338,7.643788,0.302989,0.838772,0.892744,0.917247,24.698602,37.988512,43.340994,0.948299,77.925833,
7,0.920428,0.890914,0.869209,0.919820,0.958022,6.563709,7.111338,0.294153,0.839445,0.893910,0.914726,23.572522,36.908529,42.195937,0.942939,77.586951,
8,0.924169,0.903515,0.875249,0.918355,0.961029,6.518712,6.563709,0.286590,0.835977,0.892031,0.912985,22.656508,35.907661,41.142845,0.936830,78.140495,
9,0.925725,0.902835,0.879255,0.928049,0.956403,6.518712,6.518712,0.281030,0.831800,0.886430,0.905629,22.051384,35.003928,40.050312,0.929361,77.722541,
10,0.917378,0.901049,0.866751,0.922541,0.945405,6.540600,6.578791,0.273644,0.818670,0.873396,0.890893,21.687675,34.437283,39.286786,0.922318,74.504279,
