Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769998,0.781461,0.674447,0.734726,0.834679,0.000000,0.000000,0.266696,0.597643,0.684831,0.757686,26.956171,44.256173,45.507722,0.925280,27.843622,
1,0.777711,0.777336,0.674919,0.712768,0.859752,6.394863,6.394863,0.263231,0.595817,0.682970,0.756124,27.140618,44.202602,45.459413,0.924621,35.181872,
2,0.782785,0.773908,0.653213,0.760587,0.854927,6.107553,6.395272,0.260371,0.594005,0.680708,0.750299,27.273232,44.180106,45.408148,0.925000,35.476212,
3,0.779584,0.768048,0.660668,0.730490,0.866151,6.058105,6.107553,0.260033,0.593267,0.679172,0.751502,27.217990,44.172644,45.436659,0.925553,34.911179,
4,0.765318,0.774119,0.674104,0.720789,0.830389,6.043342,6.058105,0.259080,0.592589,0.679764,0.753896,27.183658,44.210985,45.435706,0.925831,32.547137,
5,0.768223,0.775542,0.653284,0.757026,0.826838,6.035874,6.043342,0.259882,0.593238,0.680152,0.750359,27.171956,44.211414,45.421982,0.925708,32.839682,
6,0.767081,0.775931,0.666585,0.701555,0.849659,6.035874,6.035874,0.257603,0.590803,0.677446,0.751237,27.111612,44.218827,45.432984,0.925278,32.690849,
7,0.783833,0.776275,0.653116,0.745938,0.865567,5.987634,6.054448,0.258670,0.592865,0.680489,0.752531,27.042885,44.219298,45.461338,0.926258,35.704039,
8,0.781996,0.772787,0.654331,0.748164,0.859651,5.987634,5.987634,0.257591,0.591303,0.678899,0.750566,27.023306,44.180347,45.464376,0.925209,35.264334,
9,0.773169,0.776316,0.668795,0.727066,0.847023,5.993449,6.015524,0.256774,0.590294,0.678488,0.751103,26.986297,44.184673,45.472138,0.925333,33.752584,
10,0.773003,0.773583,0.672968,0.741547,0.838460,5.993449,5.993449,0.256466,0.591518,0.679953,0.750203,26.964362,44.147254,45.478687,0.925577,33.683301,
11,0.777319,0.779755,0.669857,0.720611,0.864056,5.999212,6.056310,0.256053,0.592907,0.681976,0.756752,26.828894,44.173496,45.515464,0.925207,34.850567,
12,0.778129,0.778167,0.644361,0.765939,0.845675,5.985764,5.999212,0.255160,0.591499,0.680617,0.752116,26.802283,44.131946,45.513209,0.924770,34.715870,
13,0.777431,0.778835,0.667908,0.738423,0.848167,5.985764,5.985764,0.254596,0.592042,0.681740,0.754276,26.777839,44.128932,45.530825,0.924617,34.734963,
14,0.777056,0.773596,0.683479,0.733047,0.845906,5.992280,6.002470,0.254270,0.592222,0.681986,0.755864,26.709818,44.105015,45.528562,0.924534,34.770630,
15,0.775839,0.780060,0.672608,0.750076,0.836790,5.990514,5.992280,0.254294,0.591973,0.682257,0.755298,26.632569,44.101904,45.525932,0.924437,34.531106,
16,0.778345,0.771446,0.671148,0.734669,0.854564,5.988735,5.990514,0.251744,0.590300,0.681786,0.755590,26.495513,44.098095,45.549027,0.924112,35.027197,
