Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
55,0.857712,0.824358,0.738724,0.853944,0.916870,5.790129,5.790129,0.292639,0.618893,0.687003,0.731070,23.824224,46.446671,46.858874,0.904316,47.298760,
56,0.853699,0.826194,0.755106,0.813381,0.928111,5.835832,5.835832,0.293062,0.611891,0.681275,0.726550,23.498157,46.376613,46.861664,0.897197,46.295236,
57,0.846699,0.827273,0.751639,0.851097,0.890209,5.939685,5.939685,0.291807,0.604489,0.674424,0.719173,23.480753,46.284970,46.849802,0.902553,44.630366,
58,0.847263,0.822417,0.738895,0.804078,0.922566,6.104711,6.104711,0.290753,0.601492,0.671600,0.720681,23.232362,46.193325,46.868757,0.900657,44.972106,
59,0.853816,0.815106,0.747603,0.829635,0.927135,6.244379,6.244379,0.290438,0.597499,0.667625,0.712803,23.060162,46.193145,46.735776,0.899926,45.846090,
60,0.842853,0.810243,0.702657,0.848746,0.906124,6.439977,6.439977,0.288591,0.589066,0.657677,0.705558,22.751578,46.272458,46.795822,0.902247,43.528738,
61,0.851598,0.816823,0.742303,0.842047,0.914598,6.699929,6.699929,0.288885,0.586308,0.655049,0.701776,22.460138,46.227755,46.678032,0.899814,45.165439,
62,0.859923,0.811071,0.744553,0.842677,0.931180,6.960381,6.960381,0.288856,0.584875,0.655316,0.699607,22.313282,46.234075,46.685359,0.901083,46.865174,
63,0.854256,0.812722,0.738999,0.841957,0.920614,7.219826,7.219826,0.288328,0.581307,0.653536,0.704696,22.200604,46.310135,46.658895,0.897853,46.378855,
64,0.861057,0.815519,0.745594,0.842462,0.931485,7.378594,7.401400,0.290820,0.587164,0.658593,0.707282,22.220197,46.486373,46.878614,0.905262,47.942776,
65,0.863097,0.805342,0.755912,0.841730,0.934955,7.378594,7.378594,0.292129,0.591192,0.663932,0.711258,22.231526,46.671466,47.131413,0.905477,48.600200,
66,0.854026,0.810105,0.737873,0.837944,0.921809,7.314692,7.380202,0.295315,0.597177,0.669742,0.718565,22.259436,46.840482,47.106426,0.910637,47.291814,
67,0.855729,0.810850,0.747142,0.838631,0.921205,7.234682,7.314692,0.298984,0.603857,0.677080,0.721028,25.783925,47.248334,48.010511,0.901947,47.722975,
68,0.855514,0.817687,0.751841,0.831514,0.921587,6.139336,7.234682,0.300600,0.605720,0.680431,0.728814,24.213802,47.382654,48.250595,0.879503,47.105072,
69,0.853672,0.812592,0.749562,0.836507,0.915699,6.127236,6.139336,0.301572,0.610694,0.684709,0.733396,25.451868,47.345875,48.151106,0.899708,47.038359,
70,0.856931,0.810453,0.764896,0.837006,0.918325,6.127236,6.127236,0.303232,0.614355,0.688405,0.735366,22.515354,47.109409,47.355460,0.914613,47.791278,
71,0.864169,0.815789,0.759753,0.848755,0.927460,6.158632,6.158632,0.303898,0.618062,0.692484,0.738334,22.865163,47.060610,47.432393,0.917065,49.403788,
72,0.864321,0.816372,0.760686,0.853620,0.921847,5.840197,6.211583,0.302950,0.617306,0.692356,0.743227,23.039346,47.015446,47.560622,0.913117,49.421655,
73,0.870586,0.820846,0.753256,0.865032,0.931648,5.840197,5.840197,0.302553,0.618835,0.694266,0.742953,23.307485,47.006803,47.701657,0.910220,50.617724,
74,0.873590,0.822947,0.762808,0.860038,0.938751,5.876056,5.876056,0.303953,0.620436,0.696243,0.745003,23.601036,46.941902,47.672065,0.912212,51.367684,
75,0.874178,0.823204,0.769066,0.861092,0.935567,6.002821,6.002821,0.305792,0.621441,0.697443,0.748962,24.054235,46.885749,47.627068,0.915363,51.853954,
76,0.875708,0.823723,0.768155,0.863182,0.938338,6.053462,6.060030,0.304322,0.621696,0.697072,0.746736,24.342415,46.818674,47.251898,0.914412,52.053928,
77,0.874682,0.821019,0.765757,0.862515,0.941030,6.031580,6.053462,0.304460,0.623274,0.699779,0.751950,24.831433,46.808063,47.588679,0.917205,52.200694,
78,0.874212,0.821404,0.772800,0.871306,0.928180,5.978492,6.031580,0.302614,0.622294,0.695860,0.745867,25.265120,46.773217,47.577165,0.918907,51.610061,
79,0.876174,0.823188,0.770989,0.850770,0.944828,5.847471,5.978492,0.303247,0.625098,0.699065,0.749814,25.366776,46.766575,47.637016,0.909921,52.132041,
80,0.865965,0.821075,0.776726,0.855546,0.923033,5.774584,5.847471,0.302984,0.627627,0.701255,0.749216,26.092517,46.766295,47.687380,0.920069,50.103689,
81,0.885144,0.818101,0.780312,0.871705,0.946508,5.647944,5.774584,0.302540,0.628414,0.701712,0.751632,26.348759,46.748997,47.707503,0.919143,53.783042,
82,0.867963,0.825582,0.750746,0.843112,0.944050,5.508782,5.647944,0.300069,0.629740,0.704344,0.755557,26.990995,46.762312,47.857452,0.922799,50.667477,
83,0.879063,0.827784,0.775911,0.863668,0.941682,5.445716,5.508782,0.301375,0.628796,0.702546,0.756518,27.020486,46.743234,47.803511,0.914621,52.738428,
84,0.861678,0.832054,0.768115,0.822124,0.935260,5.432850,5.445716,0.302191,0.631567,0.705104,0.755041,27.151253,46.747887,47.900753,0.917217,49.351069,
85,0.874005,0.827343,0.771573,0.863581,0.931407,5.424579,5.432850,0.303634,0.632502,0.707010,0.759093,27.031733,46.750401,47.968698,0.909470,51.964898,
86,0.866907,0.826186,0.772291,0.850640,0.925467,5.418737,5.424579,0.304816,0.636376,0.710471,0.758195,27.381076,46.719618,48.013812,0.915053,50.582650,
87,0.873420,0.823557,0.773096,0.866065,0.932896,5.418396,5.418737,0.306977,0.638602,0.712916,0.762442,27.752161,46.726987,48.085081,0.921457,52.111243,
88,0.873756,0.832068,0.770727,0.853420,0.937043,5.418396,5.418396,0.308350,0.639979,0.713877,0.765666,27.711272,46.728921,48.112101,0.919384,52.376295,
89,0.870088,0.822728,0.776739,0.851310,0.932232,5.437625,5.437625,0.309267,0.645497,0.719067,0.768888,27.743613,46.762587,48.270019,0.925774,51.955881,
