Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
20,0.850651,0.826149,0.780010,0.839361,0.887712,10.732844,10.732844,0.278533,0.595478,0.673824,0.725504,24.375069,42.312387,40.239670,0.904334,50.531663,
21,0.853826,0.825749,0.785003,0.841865,0.890823,10.751859,10.751859,0.278399,0.592491,0.669271,0.721169,24.193130,42.177365,40.154536,0.901491,50.829355,
22,0.855221,0.825758,0.778625,0.849309,0.892146,10.753223,10.753223,0.277713,0.591152,0.667859,0.719668,24.034122,42.002616,40.056617,0.900032,50.994084,
23,0.853514,0.825736,0.791004,0.849578,0.884119,10.811687,10.811687,0.277753,0.589020,0.665405,0.717395,23.887060,41.846405,39.943917,0.898106,50.577277,
24,0.858521,0.828276,0.787371,0.848546,0.894966,10.893203,10.893203,0.276852,0.587694,0.663788,0.714155,23.737118,41.699462,39.825756,0.896434,51.385358,
25,0.855242,0.831632,0.783463,0.841682,0.893774,10.935822,10.935822,0.275932,0.584521,0.660451,0.711244,23.586505,41.561609,39.748191,0.894362,50.626817,
26,0.855181,0.831416,0.787166,0.848550,0.887223,10.937329,10.937329,0.275794,0.582535,0.658226,0.710132,23.437014,41.441197,39.647477,0.892689,50.535500,
27,0.851798,0.830792,0.787791,0.845459,0.881786,10.945590,10.945590,0.274239,0.579005,0.654962,0.707136,23.282677,41.351799,39.593891,0.890918,49.737304,
28,0.850005,0.831194,0.782292,0.841279,0.882524,10.981984,10.981984,0.274497,0.577263,0.652908,0.704283,23.136019,41.267412,39.502385,0.889802,49.261778,
29,0.851944,0.830732,0.782297,0.849421,0.881530,11.003905,11.003905,0.274127,0.576310,0.651570,0.703508,22.989135,41.176917,39.444169,0.887853,49.583757,
30,0.854076,0.831779,0.792483,0.846425,0.884180,12.922535,13.141097,0.277561,0.580443,0.656082,0.708281,23.153248,41.271556,39.548029,0.891146,52.042969,
31,0.856395,0.830939,0.794221,0.844872,0.889402,12.706448,12.922535,0.280932,0.586619,0.661773,0.714432,23.345258,41.394843,39.692052,0.894026,52.647356,
32,0.864850,0.831212,0.798671,0.855207,0.901002,12.462809,12.706448,0.284502,0.592591,0.668328,0.719493,23.494234,41.487979,39.773147,0.896515,54.342696,
33,0.875548,0.837033,0.798809,0.866910,0.915006,12.064301,12.462809,0.288061,0.599224,0.674749,0.724274,23.679853,41.573942,39.905535,0.900490,56.310284,
34,0.879725,0.837667,0.806698,0.866564,0.922274,11.834995,12.064301,0.290474,0.604878,0.679601,0.728275,23.892601,41.637537,40.036633,0.903361,57.154888,
35,0.882484,0.836029,0.802684,0.866687,0.930538,11.706967,11.834995,0.293619,0.611692,0.686841,0.736162,24.160301,41.730707,40.176557,0.907748,58.108777,
36,0.881878,0.838550,0.802630,0.873424,0.924972,11.557693,11.706967,0.295830,0.616453,0.691878,0.740179,24.402701,41.881320,40.356591,0.911743,58.152753,
37,0.885318,0.836656,0.800734,0.867922,0.935493,11.317793,11.557693,0.298117,0.621610,0.697871,0.748066,24.619651,42.032632,40.507750,0.914929,59.144850,
38,0.885004,0.838422,0.796062,0.876383,0.932138,11.016434,11.317793,0.301128,0.630458,0.706817,0.754891,24.866661,42.242982,40.664940,0.916699,59.332249,
39,0.887454,0.839800,0.808104,0.874919,0.934346,10.762509,11.016434,0.303512,0.636129,0.712881,0.761271,25.153627,42.474524,40.814870,0.917971,60.044256,
40,0.891642,0.837644,0.806179,0.882078,0.939315,10.549174,10.762509,0.304941,0.641597,0.718441,0.766955,25.374773,42.654538,40.984520,0.919942,61.088639,
41,0.889549,0.841355,0.812301,0.870245,0.938590,10.398396,10.549174,0.305819,0.644761,0.722012,0.767610,25.582147,42.770563,41.156494,0.922364,60.637551,
42,0.890686,0.842107,0.809449,0.887547,0.931431,10.250141,10.398396,0.306680,0.649822,0.727081,0.775411,25.799547,42.899236,41.314870,0.924544,61.289068,
43,0.889690,0.839851,0.810376,0.881452,0.933979,10.086882,10.250141,0.307806,0.653875,0.730918,0.778023,26.033971,43.006596,41.488902,0.927916,61.162245,
44,0.890860,0.841357,0.816837,0.882080,0.934171,9.888643,10.086882,0.309461,0.659206,0.737091,0.784412,26.391317,43.161296,41.668338,0.931128,61.719148,
45,0.894356,0.840679,0.813618,0.877204,0.945418,9.703841,9.888643,0.311440,0.668025,0.746219,0.794953,26.771788,43.295415,41.843101,0.935176,63.071563,
46,0.893132,0.840468,0.816550,0.884995,0.936397,9.536191,9.703841,0.314215,0.674134,0.751298,0.800339,27.144385,43.416283,41.975583,0.938343,63.098314,
47,0.892686,0.839661,0.811875,0.883672,0.939528,9.259193,9.536191,0.316506,0.681370,0.759377,0.806991,27.466111,43.631563,42.174236,0.940988,63.339574,
48,0.890255,0.840213,0.815573,0.880335,0.934955,9.051870,9.259193,0.319754,0.690027,0.768019,0.814794,27.708787,43.825467,42.360693,0.943617,63.343155,
49,0.894370,0.843457,0.816963,0.877762,0.942767,8.796557,9.051870,0.323019,0.696832,0.773969,0.818987,27.814334,44.092931,42.578664,0.945303,64.296614,
50,0.892289,0.840112,0.816245,0.883815,0.936188,8.641834,8.796557,0.326729,0.704591,0.781006,0.825116,27.901482,44.295150,42.742278,0.946933,64.282754,
51,0.895378,0.842367,0.815006,0.884319,0.942773,8.476840,8.641834,0.329174,0.709527,0.786077,0.829513,27.988551,44.625398,42.883415,0.948682,65.142161,
52,0.894568,0.843279,0.817294,0.882255,0.941255,8.302029,8.476840,0.331052,0.714196,0.790822,0.835386,28.038808,44.906119,43.066748,0.950985,65.313406,
53,0.897295,0.847046,0.816971,0.890011,0.941476,8.136616,8.302029,0.335349,0.721276,0.797133,0.840294,28.127090,45.121191,43.206075,0.952923,66.164591,
54,0.899181,0.845109,0.821557,0.888563,0.945197,7.989440,8.136616,0.340063,0.729464,0.805414,0.847594,28.241449,45.235800,43.283883,0.954188,67.096566,
55,0.897603,0.846061,0.823016,0.887230,0.941425,7.849783,7.989440,0.344602,0.735638,0.810417,0.852343,28.302469,45.350687,43.431934,0.955534,67.077286,
56,0.904686,0.848580,0.824750,0.885838,0.956499,7.723152,7.849783,0.348739,0.740425,0.814481,0.856098,28.339625,45.410507,43.532657,0.956740,68.732482,
57,0.905720,0.848973,0.825627,0.901395,0.949675,7.555483,7.723152,0.351867,0.743874,0.817735,0.857527,28.344771,45.474665,43.615901,0.957632,68.949212,
58,0.905675,0.853089,0.828921,0.900893,0.947402,7.414659,7.555483,0.356430,0.751938,0.824232,0.863325,28.407331,45.572583,43.742636,0.959370,69.363657,
59,0.906742,0.855113,0.830552,0.899956,0.949127,7.296427,7.414659,0.361228,0.757613,0.829987,0.867242,28.441820,45.722565,43.932922,0.960428,69.889025,
60,0.911095,0.856914,0.831357,0.905597,0.954436,7.134887,7.296427,0.366118,0.764540,0.835921,0.873410,28.531472,45.873213,44.281828,0.961533,71.204720,
61,0.910182,0.858948,0.833990,0.903394,0.952625,6.973083,7.134887,0.369830,0.768458,0.839377,0.876111,28.573271,46.054361,44.579268,0.962454,71.134962,
62,0.911495,0.859795,0.837883,0.905213,0.952520,6.731366,6.973083,0.374582,0.774049,0.844819,0.879748,28.662609,46.245348,44.896156,0.963185,71.564321,
63,0.915517,0.861629,0.839861,0.907606,0.958446,6.484442,6.731366,0.379743,0.780489,0.849480,0.884386,28.779493,46.403337,45.165293,0.964115,72.586902,
64,0.915087,0.863041,0.845728,0.903002,0.958128,6.312347,6.484442,0.383664,0.784307,0.854063,0.888961,28.870235,46.568455,45.445417,0.964693,72.787881,
65,0.915315,0.863350,0.840268,0.908092,0.957075,6.118899,6.312347,0.388795,0.790683,0.858682,0.891352,28.967210,46.738547,45.739080,0.965602,72.930460,
66,0.912421,0.864596,0.839333,0.902240,0.954179,5.977314,6.118899,0.394959,0.793268,0.859852,0.892808,29.073415,46.972766,45.962874,0.966100,72.306306,
67,0.911111,0.860970,0.833587,0.899972,0.956450,5.841320,5.977314,0.401070,0.794215,0.860344,0.891842,29.171638,47.190427,46.111246,0.966793,71.818707,
68,0.902537,0.858624,0.825615,0.893179,0.945199,5.675894,5.841320,0.406463,0.796501,0.861841,0.891601,29.250413,47.392070,46.290998,0.967273,69.892212,
69,0.901196,0.860184,0.826575,0.893244,0.941986,5.557980,5.675894,0.414289,0.798868,0.862630,0.893075,29.339795,47.675029,46.651304,0.968291,69.595503,
70,0.901822,0.857119,0.828909,0.889149,0.945144,5.446743,5.557980,0.421202,0.800232,0.863242,0.892638,29.435646,47.926077,47.299151,0.968801,69.570003,
71,0.896505,0.854959,0.818094,0.888242,0.937459,5.355662,5.446743,0.427233,0.799883,0.860849,0.888486,29.488821,48.117881,47.744056,0.969480,67.974868,
72,0.889808,0.853021,0.810458,0.873307,0.934559,5.246407,5.355662,0.432023,0.798551,0.858854,0.887242,29.511198,48.177420,47.894145,0.970130,66.316206,
73,0.887126,0.851541,0.809293,0.873264,0.930159,5.180110,5.246407,0.438215,0.798031,0.855725,0.882273,29.567847,48.264766,48.393630,0.970724,65.208054,
74,0.882733,0.849662,0.803139,0.872564,0.924130,5.133904,5.180110,0.444114,0.796737,0.853408,0.879690,29.614305,48.357494,48.644972,0.971410,63.982998,
75,0.877751,0.847269,0.796015,0.861365,0.922985,5.089143,5.133904,0.449773,0.796525,0.852851,0.879752,29.627029,48.417926,48.885364,0.971798,62.891966,
76,0.873073,0.848046,0.790550,0.852611,0.919347,5.061292,5.089143,0.456013,0.793984,0.849749,0.876920,29.654048,48.456169,48.884400,0.971964,61.594837,
77,0.875151,0.847252,0.790338,0.854394,0.923638,5.019349,5.061292,0.461592,0.792566,0.847278,0.873844,29.629568,48.446950,48.879611,0.971947,61.653875,
78,0.867522,0.841918,0.788162,0.845047,0.915109,4.989928,5.019349,0.467903,0.790820,0.844299,0.871000,29.580425,48.470618,48.865019,0.972227,59.762935,
79,0.865225,0.845444,0.784291,0.840691,0.912842,4.980540,4.989928,0.474644,0.789195,0.841217,0.868008,29.547270,48.454220,48.830582,0.972681,58.959387,
80,0.854305,0.843102,0.770050,0.837888,0.897276,4.926961,4.980540,0.478299,0.785525,0.836832,0.863546,29.438757,48.417277,48.817073,0.972827,56.251617,
81,0.854272,0.843301,0.770229,0.833907,0.898902,4.926961,4.926961,0.484227,0.783150,0.833379,0.860381,29.402452,48.399522,48.716940,0.973185,55.902009,
82,0.854227,0.837508,0.759322,0.824661,0.908397,9.182075,9.182075,0.472011,0.775596,0.827552,0.856553,29.197429,48.383660,48.726651,0.971999,60.077397,
83,0.847673,0.833051,0.760149,0.821559,0.896258,9.574038,9.574038,0.458331,0.766017,0.820233,0.851076,28.958937,48.304852,48.652927,0.971612,58.634120,
84,0.846381,0.830092,0.752776,0.823954,0.894612,9.854249,9.854249,0.446492,0.758019,0.813199,0.844553,28.704615,48.134044,48.554063,0.971427,58.059878,
85,0.848410,0.828796,0.750858,0.821029,0.902052,10.321314,10.321314,0.433742,0.746136,0.803926,0.836661,28.477870,47.925631,48.416383,0.970440,58.210079,
86,0.848864,0.830828,0.753838,0.819263,0.902611,12.796088,12.796088,0.417264,0.740146,0.800623,0.835853,28.351962,47.457466,47.741283,0.968928,60.687518,
87,0.854863,0.832783,0.762189,0.824387,0.909147,14.122899,14.122899,0.401315,0.731588,0.795824,0.833759,28.197773,46.903404,46.620764,0.967712,62.941420,
88,0.858948,0.832339,0.767715,0.844818,0.904654,15.136646,15.136646,0.384384,0.719582,0.788095,0.830061,28.114315,46.457386,45.748490,0.964761,64.313583,
89,0.863882,0.829685,0.766908,0.841783,0.917335,15.818330,15.818330,0.369140,0.709938,0.782472,0.827049,27.984101,46.034289,45.222895,0.962085,65.618246,
