Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754643,0.785090,0.684830,0.722193,0.800024,0.000000,0.000000,0.229252,0.518483,0.597976,0.668559,23.423141,42.970093,45.050521,0.873040,21.052682,
1,0.763228,0.780062,0.690224,0.696437,0.838469,14.624671,15.507476,0.233260,0.525234,0.605059,0.678135,23.436994,42.886453,44.861258,0.877821,36.024348,
2,0.775329,0.786681,0.692374,0.762460,0.815175,14.196349,14.624671,0.234582,0.529027,0.608531,0.677247,23.534228,42.774635,44.763801,0.880151,37.634198,
3,0.775524,0.792107,0.710771,0.732763,0.829353,13.656587,14.196349,0.234761,0.532340,0.611713,0.679513,23.661341,42.761615,44.803115,0.882863,37.287846,
4,0.785000,0.795066,0.695661,0.746439,0.849855,13.255293,13.656587,0.236671,0.538273,0.617298,0.686922,23.770014,42.725034,44.902899,0.886237,38.914895,
5,0.788207,0.797053,0.706532,0.739093,0.853846,12.626708,13.255293,0.239016,0.544325,0.622133,0.692035,23.966867,42.805031,44.987203,0.890546,39.132079,
6,0.792439,0.806998,0.721695,0.784584,0.822437,12.113161,12.626708,0.242387,0.551320,0.626807,0.691609,24.230864,42.992865,45.058050,0.894227,39.319249,
7,0.787834,0.811541,0.725070,0.774170,0.816468,11.373585,12.113161,0.245861,0.562512,0.637190,0.702246,24.611248,43.106620,45.142001,0.899373,38.370507,
8,0.801223,0.811811,0.721554,0.795363,0.837799,10.971649,11.373585,0.248352,0.570627,0.644151,0.709312,24.756302,43.228956,45.282097,0.903307,40.728085,
9,0.785630,0.808111,0.728032,0.776796,0.810112,10.551853,10.971649,0.251844,0.577913,0.649849,0.711683,24.833296,43.195175,45.174021,0.904326,37.669140,
10,0.788567,0.808240,0.710961,0.756068,0.836327,10.551853,10.551853,0.255699,0.583420,0.653642,0.716642,24.735520,42.964798,45.094939,0.901319,38.418941,
11,0.786624,0.810404,0.734589,0.770285,0.812310,10.180245,11.475261,0.248827,0.586091,0.655199,0.713433,24.370617,42.732923,44.785568,0.899456,37.570449,
12,0.770436,0.816897,0.727671,0.788453,0.761570,9.841216,10.180245,0.252508,0.590699,0.658846,0.717194,24.392136,42.690115,44.813277,0.898699,34.580515,
13,0.792762,0.820806,0.718800,0.798432,0.812243,9.050022,9.841216,0.250548,0.592167,0.659273,0.716346,24.172857,42.772787,44.918131,0.899749,37.734411,
14,0.787900,0.824142,0.753907,0.796993,0.784426,8.381212,9.050022,0.248026,0.597841,0.662061,0.713859,24.089805,42.976371,45.147998,0.895803,36.076118,
15,0.792373,0.833134,0.757013,0.811256,0.780382,8.047393,8.381212,0.245884,0.598009,0.660095,0.708371,23.931432,43.081819,45.386935,0.890792,36.222507,
16,0.810590,0.840936,0.750521,0.819621,0.820565,7.819870,8.047393,0.244080,0.599275,0.659506,0.707875,23.759632,43.288083,45.465514,0.884077,39.214286,
17,0.812754,0.844406,0.748968,0.823252,0.822884,7.563567,7.819870,0.243065,0.601292,0.658796,0.703818,23.740794,43.391611,45.458428,0.885938,39.091858,
18,0.803644,0.856776,0.781491,0.790338,0.805041,7.139258,7.563567,0.243890,0.608603,0.663193,0.704037,23.345107,43.421198,45.445171,0.880012,37.027732,
19,0.781172,0.871049,0.771535,0.777987,0.755251,4.473847,7.139258,0.245528,0.619104,0.671680,0.709950,23.172464,43.454178,45.401425,0.874838,30.827296,
20,0.785231,0.875985,0.772400,0.766025,0.772226,4.473847,4.473847,0.243080,0.617862,0.672230,0.711104,23.220319,43.512214,45.415373,0.880001,31.658604,
21,0.773352,0.870800,0.774326,0.768626,0.740768,4.526330,4.526330,0.241690,0.617283,0.673068,0.714506,23.230134,43.573235,45.428406,0.884832,29.845050,
22,0.778144,0.870240,0.751336,0.779129,0.756685,4.546907,4.546907,0.241364,0.617716,0.674896,0.716941,23.370259,43.611315,45.457408,0.889627,30.873295,
23,0.770100,0.868459,0.751403,0.748407,0.758920,4.602777,4.602777,0.239143,0.616879,0.675116,0.717646,23.902596,43.691127,45.494548,0.890961,29.590429,
24,0.771238,0.864380,0.737721,0.764516,0.757875,4.634098,4.634098,0.236923,0.613645,0.671507,0.715543,23.946911,43.742231,45.513019,0.889011,29.702983,
25,0.772245,0.861129,0.726072,0.761945,0.769444,6.593395,6.593395,0.237180,0.607934,0.666251,0.708176,24.029016,43.769957,45.512064,0.887143,31.300833,
26,0.766288,0.852496,0.727952,0.755727,0.760823,6.755636,6.755636,0.234588,0.603847,0.661571,0.702847,23.961232,43.779179,45.536206,0.887404,30.122600,
27,0.757926,0.850184,0.718913,0.749470,0.749409,6.850634,6.850634,0.232459,0.600255,0.656792,0.700607,24.007413,43.838510,45.598600,0.885091,28.631623,
28,0.773211,0.845444,0.725845,0.784441,0.760758,6.877952,6.877952,0.231544,0.599967,0.655212,0.693094,24.088588,43.889863,45.647232,0.878315,30.884339,
29,0.755677,0.844545,0.733789,0.752894,0.736253,6.897525,6.897525,0.232074,0.602271,0.657176,0.694805,24.075431,43.929245,45.706038,0.875257,27.950351,
30,0.761203,0.843289,0.724690,0.754466,0.754487,6.918559,6.918559,0.230489,0.603581,0.658581,0.699272,24.167369,44.019675,45.749238,0.877132,29.173687,
31,0.761126,0.842261,0.722249,0.737606,0.768675,6.960614,6.960614,0.233223,0.606139,0.659795,0.698237,24.162583,44.101815,45.848766,0.878781,29.100380,
32,0.745801,0.838487,0.723746,0.737470,0.730346,7.014311,7.014311,0.231595,0.610336,0.663084,0.697183,24.194708,44.123740,45.933384,0.878311,26.453726,
33,0.753892,0.838098,0.706511,0.718561,0.773518,7.243926,7.243926,0.231529,0.612193,0.666332,0.703703,24.218483,44.103222,45.972404,0.876837,28.434124,
34,0.750828,0.839771,0.711726,0.742727,0.744382,7.558722,7.558722,0.229653,0.612235,0.668996,0.711795,24.394500,44.026822,46.058589,0.878363,28.700615,
35,0.735316,0.837950,0.713070,0.721248,0.721035,7.750391,7.750391,0.228523,0.608564,0.665689,0.707486,23.916104,43.909836,46.109393,0.875627,26.000030,
36,0.730976,0.842014,0.707620,0.711884,0.718004,7.838574,7.838574,0.228600,0.609434,0.666218,0.706013,23.218898,43.784067,46.150900,0.877148,25.258907,
