Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.929791,0.869580,0.865592,0.906131,0.978937,0.000000,0.000000,0.522045,0.882787,0.924299,0.947946,34.236364,59.083499,56.864982,0.988443,75.180499,
1,0.922622,0.873860,0.854272,0.902987,0.975126,8.191917,8.191917,0.505335,0.860226,0.905148,0.933750,34.093515,58.912855,56.651077,0.985278,81.287089,
2,0.924801,0.876721,0.871555,0.921607,0.959744,8.270077,8.270077,0.501992,0.857429,0.902801,0.932814,34.048250,58.922148,57.137584,0.984836,81.671212,
3,0.916589,0.879346,0.849910,0.901542,0.960583,8.306130,8.306130,0.489095,0.851166,0.898831,0.926428,33.009602,58.051282,56.708281,0.983552,79.356815,
4,0.917777,0.873740,0.861700,0.903695,0.958661,8.372145,8.372145,0.481116,0.840891,0.889132,0.918957,32.415737,57.530179,56.719547,0.977096,78.757414,
5,0.924298,0.874760,0.859021,0.917552,0.964514,8.463457,8.463457,0.471456,0.834773,0.884341,0.914564,31.566454,56.779116,56.456110,0.973233,79.724725,
6,0.924640,0.872558,0.862077,0.905236,0.974699,8.550495,8.550495,0.463982,0.825962,0.875111,0.904736,30.731793,56.159265,55.783651,0.968738,78.825960,
7,0.923318,0.870674,0.852880,0.918613,0.968505,8.603044,8.603044,0.459196,0.821279,0.870772,0.897681,30.671937,55.976065,56.001024,0.969193,77.933103,
8,0.919231,0.868271,0.850307,0.906853,0.966602,8.636661,8.636661,0.453647,0.813089,0.861324,0.890327,29.622432,55.671078,55.554459,0.959382,76.250462,
9,0.914054,0.860151,0.839198,0.913156,0.958549,8.673531,8.673531,0.449435,0.806740,0.855556,0.886659,29.263184,55.262176,54.850577,0.954463,74.759265,
10,0.915447,0.863902,0.844909,0.903371,0.965593,8.746075,8.746075,0.442074,0.799187,0.846913,0.874429,29.304434,54.964356,54.049877,0.957248,73.953978,
11,0.913242,0.859094,0.831944,0.898819,0.967206,8.787637,8.787637,0.440591,0.796769,0.845393,0.872894,28.568385,54.523154,53.362172,0.951928,73.388188,
12,0.908639,0.856498,0.837998,0.900029,0.955127,8.816191,8.816191,0.434128,0.788104,0.835971,0.864251,28.232183,54.099582,52.890499,0.955494,71.557011,
13,0.913367,0.854957,0.825661,0.906745,0.968047,8.897263,8.897263,0.426235,0.782880,0.832006,0.858957,27.295495,53.620486,52.182645,0.948759,72.128889,
14,0.905055,0.858594,0.830749,0.892243,0.955228,10.495382,10.547560,0.429799,0.787945,0.837544,0.866968,28.282653,54.218153,53.060858,0.950032,72.812706,
15,0.912779,0.859817,0.839934,0.900327,0.965052,10.471536,10.495382,0.432659,0.794696,0.845671,0.872558,29.282461,54.773587,54.132043,0.955503,75.038233,
16,0.911632,0.863247,0.834891,0.893421,0.966460,10.399986,10.471536,0.438847,0.803906,0.855234,0.883462,29.844563,55.262636,55.478124,0.959838,75.827727,
17,0.905837,0.865383,0.835973,0.901974,0.947435,10.399986,10.399986,0.447632,0.815618,0.867713,0.895319,30.104357,55.649937,56.251438,0.963818,75.913418,
18,0.911986,0.867025,0.839712,0.908865,0.954365,11.370412,11.370412,0.450931,0.823757,0.876773,0.906193,30.524350,55.993070,56.913956,0.968069,79.296342,
19,0.914728,0.869898,0.843557,0.901516,0.962309,11.488181,11.488181,0.460549,0.835603,0.890341,0.922531,31.321398,56.468672,57.839369,0.975743,81.699276,
20,0.922707,0.872933,0.851419,0.911306,0.968777,11.633845,11.633845,0.476612,0.848390,0.902264,0.932640,31.790212,57.019499,58.461995,0.982515,84.730880,
21,0.920611,0.867283,0.849367,0.908624,0.967644,11.756558,11.756558,0.490691,0.856592,0.908231,0.934378,31.008606,57.135674,58.487337,0.984278,84.781062,
22,0.912358,0.866558,0.839739,0.890595,0.965389,11.852201,11.852201,0.498657,0.855926,0.907832,0.935282,30.849954,57.086544,58.051293,0.984313,83.202628,
23,0.906493,0.868271,0.840820,0.891481,0.950984,11.962234,11.962234,0.504431,0.851451,0.903357,0.931048,30.623463,56.830223,57.373355,0.984162,81.597075,
24,0.914817,0.864774,0.839837,0.896661,0.968943,12.120523,12.120523,0.510000,0.846465,0.896612,0.924434,30.051089,56.241428,55.786408,0.983572,82.748308,
25,0.913564,0.867575,0.833612,0.899592,0.965984,11.898854,12.121706,0.510887,0.839900,0.889333,0.914539,28.427130,55.365789,54.641557,0.981411,81.246721,
26,0.908507,0.872071,0.835230,0.901128,0.951369,11.604717,11.898854,0.511642,0.836808,0.886758,0.912436,27.148885,54.643471,53.795045,0.979564,79.639422,
27,0.907652,0.872603,0.830231,0.898285,0.952479,11.466288,11.604717,0.514847,0.835818,0.884314,0.910346,26.368337,54.336575,52.954249,0.977078,79.072496,
