Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
22,0.912864,0.858610,0.831389,0.911242,0.954556,10.753223,10.753223,0.303865,0.659034,0.751457,0.812848,25.867348,42.600360,41.616677,0.934150,69.183195,
23,0.905177,0.857455,0.835865,0.898779,0.944310,10.811687,10.811687,0.304274,0.656229,0.747018,0.806056,25.562927,42.699321,41.634855,0.933296,67.165472,
24,0.907426,0.854654,0.832863,0.902113,0.947289,10.893203,10.893203,0.303015,0.653030,0.742438,0.800533,25.220502,42.814812,41.648892,0.931562,67.224097,
25,0.896155,0.854291,0.828138,0.887886,0.934329,10.935822,10.935822,0.301621,0.645459,0.733033,0.789313,24.785571,42.902264,41.637209,0.929574,64.136047,
26,0.893205,0.851762,0.826475,0.888933,0.927364,10.937329,10.937329,0.301744,0.642143,0.728261,0.783632,24.446226,42.914703,41.601373,0.927960,63.098766,
27,0.887150,0.848401,0.822520,0.878482,0.922736,10.945590,10.945590,0.298994,0.634122,0.719377,0.775879,24.128230,42.893340,41.549687,0.925523,61.291597,
28,0.879597,0.848476,0.815698,0.872128,0.912833,10.981984,10.981984,0.298033,0.629005,0.713097,0.768012,23.835826,42.878227,41.490145,0.923214,59.269370,
29,0.876944,0.843220,0.811661,0.870243,0.910336,11.003905,11.003905,0.297226,0.626564,0.709019,0.764632,23.630961,42.877387,41.428876,0.920791,58.493900,
30,0.877664,0.848147,0.818191,0.871776,0.907603,12.922535,13.141097,0.299583,0.628835,0.712400,0.766159,23.679136,42.958054,41.521748,0.921638,60.583295,
31,0.875497,0.848036,0.818487,0.867913,0.904880,12.706448,12.922535,0.301949,0.632785,0.715515,0.770535,23.686373,43.094684,41.657671,0.922412,60.269100,
32,0.881278,0.848836,0.821164,0.875611,0.912616,12.462809,12.706448,0.304356,0.635825,0.718346,0.772251,23.642993,43.167276,41.732455,0.922292,61.297709,
33,0.879293,0.854776,0.820117,0.873811,0.907849,12.064301,12.462809,0.305528,0.638850,0.720991,0.773403,23.496648,43.201426,41.802884,0.922125,60.646980,
34,0.882100,0.854707,0.824826,0.871642,0.914271,11.834995,12.064301,0.305714,0.639976,0.721148,0.774867,23.283422,43.209940,41.838141,0.921805,61.055478,
35,0.877835,0.853868,0.825895,0.874489,0.903392,11.706967,11.834995,0.306592,0.641672,0.722045,0.772287,23.075410,43.232664,41.882535,0.921459,59.950633,
36,0.880046,0.853895,0.818794,0.878094,0.908728,11.557693,11.706967,0.306369,0.641338,0.721241,0.772291,22.882727,43.248500,41.932936,0.920503,60.218657,
37,0.879961,0.854421,0.817831,0.866768,0.914740,11.317793,11.557693,0.306968,0.641996,0.721934,0.771595,22.705389,43.284738,41.964546,0.919438,59.940405,
38,0.876026,0.855442,0.814258,0.870464,0.905752,11.016434,11.317793,0.305995,0.643249,0.723959,0.774830,22.540261,43.298637,42.005827,0.917436,59.140108,
39,0.875323,0.856165,0.822507,0.861936,0.906722,10.762509,11.016434,0.305548,0.643793,0.723671,0.772883,22.396545,43.345568,41.997779,0.915354,58.625455,
40,0.873495,0.856557,0.819317,0.867753,0.899521,10.549174,10.762509,0.305606,0.645718,0.724593,0.772975,22.291183,43.384398,42.054219,0.914964,58.075583,
41,0.875843,0.858181,0.818923,0.863683,0.906585,10.398396,10.549174,0.304331,0.643840,0.722625,0.770262,22.217353,43.359945,42.101415,0.914671,58.185199,
42,0.867918,0.858002,0.816029,0.859206,0.893126,10.250141,10.398396,0.304202,0.646399,0.724230,0.771198,22.182239,43.385726,42.168174,0.914897,56.587896,
43,0.860678,0.857123,0.815389,0.854951,0.880722,10.086882,10.250141,0.303198,0.646139,0.723865,0.770729,22.150118,43.395003,42.233386,0.915404,55.008531,
44,0.866964,0.857261,0.814346,0.855208,0.895193,9.888643,10.086882,0.303393,0.648646,0.725849,0.773402,22.152683,43.439892,42.307489,0.915327,56.212520,
45,0.863283,0.855071,0.812972,0.860226,0.884479,9.703841,9.888643,0.303139,0.652127,0.728950,0.773329,22.163244,43.514448,42.423347,0.916122,55.364457,
46,0.863276,0.852511,0.814517,0.855281,0.887236,9.536191,9.703841,0.304821,0.655918,0.731852,0.776991,22.177100,43.613892,42.492262,0.916851,55.458933,
47,0.866455,0.853561,0.813356,0.852683,0.896936,9.259193,9.536191,0.305616,0.658911,0.734046,0.776474,22.201494,43.772577,42.621529,0.917670,55.790258,
48,0.862795,0.854080,0.815780,0.858278,0.884353,9.051870,9.259193,0.307155,0.663279,0.737621,0.779545,22.216031,43.889907,42.772272,0.918487,55.119147,
49,0.855297,0.852872,0.809839,0.851613,0.873584,8.796557,9.051870,0.308308,0.665339,0.738497,0.779406,22.232722,44.029496,42.913738,0.919371,53.413332,
50,0.858029,0.853421,0.806831,0.849482,0.882094,8.641834,8.796557,0.309848,0.667933,0.739415,0.780499,22.233061,44.133317,43.055144,0.920052,53.844196,
51,0.862979,0.852102,0.810109,0.853461,0.889843,8.476840,8.641834,0.311407,0.670354,0.741352,0.781254,22.237063,44.188056,43.105708,0.920987,54.703505,
52,0.857602,0.850857,0.809069,0.846932,0.882631,8.302029,8.476840,0.312430,0.672547,0.742258,0.781286,22.238951,44.271099,43.225533,0.921942,53.492138,
53,0.859424,0.852392,0.807277,0.850680,0.884509,8.136616,8.302029,0.315900,0.676731,0.745718,0.783661,22.243488,44.336430,43.298031,0.923279,53.867219,
54,0.857849,0.853185,0.805019,0.848714,0.882677,7.989440,8.136616,0.319680,0.681617,0.749461,0.786033,22.254195,44.390967,43.384466,0.924191,53.605358,
55,0.862335,0.852777,0.810169,0.848433,0.890768,7.849783,7.989440,0.322553,0.684948,0.752468,0.788515,22.258413,44.429337,43.490301,0.925069,54.532140,
56,0.858931,0.854260,0.810736,0.849286,0.882172,7.723152,7.849783,0.325258,0.688491,0.754966,0.790220,22.258642,44.458033,43.540708,0.925883,53.878947,
57,0.863027,0.852126,0.813165,0.851906,0.889724,7.555483,7.723152,0.327415,0.691417,0.757528,0.790614,22.257605,44.492673,43.601189,0.926917,54.565231,
58,0.863952,0.858456,0.812919,0.850568,0.890790,7.414659,7.555483,0.331325,0.694834,0.758307,0.791462,22.262426,44.520837,43.671364,0.928106,54.629672,
59,0.865772,0.861873,0.811930,0.853330,0.892556,7.296427,7.414659,0.335198,0.698893,0.762084,0.793714,22.262058,44.619631,43.856220,0.928884,55.065371,
60,0.865629,0.862989,0.817517,0.850996,0.891522,7.134887,7.296427,0.338787,0.702185,0.763548,0.794211,22.262630,44.752438,44.032963,0.929629,54.902078,
61,0.866912,0.868415,0.816704,0.858338,0.888802,6.973083,7.134887,0.342329,0.706173,0.766238,0.795954,22.265675,44.872380,44.184941,0.930479,55.128213,
62,0.867856,0.867170,0.815968,0.859641,0.890412,6.731366,6.973083,0.345794,0.709727,0.769854,0.798462,22.275514,44.995007,44.311465,0.930891,55.291063,
63,0.868953,0.867821,0.816080,0.851936,0.897132,6.484442,6.731366,0.350780,0.713869,0.771695,0.798756,22.288507,45.097443,44.478832,0.931364,55.268010,
64,0.866356,0.869324,0.821212,0.853626,0.888374,6.312347,6.484442,0.354650,0.717969,0.775277,0.800744,22.299460,45.215851,44.631783,0.931579,54.767448,
65,0.863637,0.870751,0.821359,0.858002,0.879311,6.118899,6.312347,0.359087,0.722146,0.777586,0.801311,22.314068,45.330941,44.834065,0.932443,54.085757,
66,0.866904,0.869822,0.818648,0.854986,0.889325,5.977314,6.118899,0.366055,0.725757,0.779352,0.801969,22.356423,45.488219,45.088801,0.933236,54.617130,
67,0.861557,0.869305,0.823348,0.851011,0.879052,5.841320,5.977314,0.372659,0.727486,0.780282,0.802782,22.393271,45.630297,45.296312,0.934061,53.468162,
68,0.864918,0.870004,0.820392,0.846627,0.890062,5.675894,5.841320,0.377471,0.728014,0.779395,0.799941,22.421651,45.761397,45.466320,0.934502,53.716867,
69,0.859775,0.871256,0.824846,0.843807,0.878907,5.557980,5.675894,0.384521,0.730045,0.779999,0.799582,22.449439,45.862685,45.645339,0.935192,52.534409,
70,0.862335,0.869549,0.819828,0.858596,0.877262,5.446743,5.557980,0.390044,0.729786,0.779060,0.796902,22.467118,45.960699,45.848514,0.935429,52.696087,
71,0.859517,0.871245,0.809552,0.847026,0.880882,5.355662,5.446743,0.395959,0.729402,0.776852,0.793249,22.486730,45.959927,45.993246,0.935882,51.722610,
72,0.864836,0.869776,0.813873,0.847079,0.891109,5.246407,5.355662,0.399916,0.728851,0.775095,0.791413,22.501911,45.937596,46.096011,0.936304,52.466734,
73,0.858907,0.865482,0.812508,0.858293,0.873243,5.180110,5.246407,0.406102,0.729071,0.773104,0.787373,22.504780,45.978065,46.271228,0.936731,50.886276,
74,0.856138,0.866661,0.809195,0.842577,0.877956,5.133904,5.180110,0.413413,0.732172,0.774954,0.788291,22.524886,46.073477,46.434847,0.937690,50.355258,
75,0.850954,0.865126,0.803226,0.846934,0.866196,5.089143,5.133904,0.421572,0.735131,0.776299,0.789412,22.531524,46.131892,46.590607,0.938595,49.351286,
76,0.853466,0.866091,0.798498,0.843886,0.874830,5.061292,5.089143,0.430882,0.737555,0.776865,0.788233,22.534134,46.218339,46.686384,0.939899,49.696281,
77,0.851243,0.865225,0.802613,0.838811,0.872157,5.019349,5.061292,0.440361,0.741623,0.779125,0.789889,22.561762,46.270297,46.790236,0.941086,49.322648,
78,0.851467,0.861254,0.801478,0.824613,0.883003,4.989928,5.019349,0.450535,0.744959,0.780613,0.791720,22.544636,46.329012,46.854824,0.942348,49.435172,
79,0.846802,0.863595,0.793858,0.831295,0.870362,4.980540,4.989928,0.460135,0.747279,0.780984,0.790059,22.529883,46.353295,46.880308,0.943500,48.362287,
80,0.843388,0.862296,0.788822,0.835871,0.862628,4.926961,4.980540,0.467863,0.749477,0.781929,0.791034,22.527917,46.329784,46.857411,0.944293,47.685034,
81,0.843797,0.866434,0.786740,0.824987,0.869588,4.926961,4.926961,0.474568,0.748089,0.779098,0.788007,22.518595,46.263409,46.763562,0.944745,47.472766,
82,0.848025,0.864682,0.800965,0.826476,0.873118,9.182075,9.182075,0.464584,0.740958,0.773834,0.784702,22.522997,46.050775,46.748164,0.943434,52.540627,
83,0.857218,0.866677,0.810211,0.835955,0.883734,9.574038,9.574038,0.451128,0.730919,0.765778,0.777913,22.506616,45.813766,46.584774,0.941859,54.184565,
84,0.863373,0.867951,0.816311,0.839715,0.892102,9.854249,9.854249,0.437554,0.719845,0.756600,0.771018,22.473109,45.525757,46.414094,0.939940,55.092458,
85,0.867804,0.872943,0.815200,0.851950,0.893781,10.321314,10.321314,0.422785,0.705928,0.746343,0.763453,22.436609,45.171198,46.051246,0.937807,55.818187,
86,0.869842,0.871698,0.818524,0.851451,0.897672,12.796088,12.796088,0.405829,0.701111,0.745382,0.766118,22.396132,44.947966,45.826957,0.935573,58.894906,
87,0.872189,0.873287,0.820649,0.848925,0.903148,14.122899,14.122899,0.391474,0.698510,0.748552,0.773724,22.343773,44.595233,45.158603,0.934813,61.247824,
88,0.870971,0.868756,0.828192,0.862069,0.891424,15.136646,15.136646,0.376614,0.691673,0.746190,0.775147,22.289896,44.337280,44.458222,0.932541,62.061432,
89,0.878248,0.858712,0.824153,0.859739,0.911900,15.818330,15.818330,0.364520,0.687622,0.746457,0.778503,22.233593,44.198637,44.211333,0.931265,64.372707,
