Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
47,0.877802,0.840908,0.761171,0.852835,0.951558,6.140792,6.140792,0.367657,0.748914,0.809242,0.842302,28.715989,51.363176,51.276095,0.944602,60.430910,
48,0.861855,0.836629,0.747269,0.812104,0.951252,6.149995,6.149995,0.369245,0.755546,0.815649,0.849722,28.981023,51.400816,51.377857,0.952285,57.935755,
49,0.855487,0.829122,0.727301,0.812467,0.947076,6.278824,6.278824,0.366515,0.753805,0.814762,0.851290,29.013886,51.318850,51.272815,0.952303,56.910260,
50,0.853030,0.828164,0.734032,0.814143,0.935046,6.541273,6.541273,0.364977,0.755019,0.817572,0.854417,29.074003,51.214356,51.251360,0.950723,57.003106,
51,0.851416,0.826387,0.721260,0.826917,0.928526,6.736140,6.736140,0.362573,0.749242,0.813665,0.852659,29.019079,51.026072,51.030650,0.951393,56.688944,
52,0.854191,0.823871,0.724286,0.837595,0.926350,7.031222,7.031222,0.360393,0.748787,0.812908,0.852226,28.794335,50.835269,51.033279,0.945756,57.498320,
53,0.847788,0.825492,0.731480,0.840423,0.905335,5.714790,7.263539,0.358994,0.745459,0.809325,0.848679,28.796024,50.582031,50.725095,0.949646,54.542862,
54,0.844701,0.825058,0.743198,0.813907,0.911904,5.714790,5.714790,0.358184,0.744221,0.807992,0.847091,28.602108,50.590871,50.906327,0.946851,53.798304,
55,0.851392,0.821679,0.727655,0.837663,0.918250,5.790129,5.790129,0.360473,0.744583,0.808532,0.847059,28.424682,50.549292,50.726425,0.945535,55.194407,
56,0.858351,0.824741,0.745333,0.830965,0.931110,5.835832,5.835832,0.363692,0.741440,0.805198,0.842869,28.352836,50.514031,50.740746,0.947769,56.231480,
57,0.855690,0.826466,0.732500,0.848456,0.923318,5.939685,5.939685,0.362983,0.736735,0.801830,0.840595,28.164525,50.451638,50.671581,0.946067,55.593439,
58,0.855548,0.823245,0.731022,0.852798,0.912713,6.104711,6.104711,0.362904,0.734018,0.799059,0.840674,27.950578,50.300883,50.603068,0.946402,55.677206,
59,0.860773,0.818028,0.752994,0.830998,0.940049,6.244379,6.244379,0.365284,0.731488,0.796221,0.832646,27.794231,50.108125,50.328239,0.944289,56.227225,
60,0.855748,0.818697,0.706054,0.869765,0.918029,6.439977,6.439977,0.366025,0.726583,0.790303,0.829809,27.729153,50.026206,50.327474,0.939447,55.102973,
61,0.859898,0.821746,0.747460,0.847753,0.927062,6.699929,6.699929,0.367545,0.725286,0.788291,0.829097,27.529556,49.854148,50.132371,0.944869,56.082685,
62,0.865845,0.816934,0.751191,0.851170,0.934949,6.960381,6.960381,0.369044,0.726206,0.790895,0.829372,28.501773,49.878474,50.395113,0.944741,57.612105,
63,0.864346,0.820175,0.747559,0.854310,0.930350,7.219826,7.219826,0.368181,0.720970,0.786655,0.828513,28.291666,49.808253,50.339624,0.942489,57.441716,
64,0.869627,0.825759,0.760270,0.852843,0.935931,7.378594,7.401400,0.371226,0.725716,0.789041,0.827265,28.296674,49.819901,50.292635,0.944591,58.587355,
65,0.869776,0.824820,0.758353,0.856671,0.934081,7.378594,7.378594,0.373343,0.728521,0.791875,0.829435,28.188690,49.829528,50.323492,0.944995,58.823638,
66,0.869556,0.823206,0.752229,0.851022,0.940151,7.314692,7.380202,0.375835,0.732625,0.796059,0.835141,28.097432,49.879220,50.195027,0.946384,59.194265,
67,0.865871,0.823746,0.754434,0.859205,0.924214,7.234682,7.314692,0.379829,0.737892,0.799694,0.833752,28.108825,49.968631,50.215175,0.951482,58.346912,
68,0.866009,0.822675,0.769900,0.844551,0.928693,6.139336,7.234682,0.384036,0.740298,0.803527,0.840057,28.110234,50.021486,50.298141,0.952617,57.754663,
69,0.870514,0.829380,0.764299,0.856180,0.931317,6.127236,6.139336,0.384775,0.746833,0.808814,0.844060,28.227466,49.969688,50.387074,0.953684,59.031442,
70,0.874288,0.828183,0.779483,0.857601,0.934314,6.127236,6.127236,0.387749,0.753621,0.815332,0.849313,28.306810,49.923634,50.279272,0.953426,60.304217,
71,0.876183,0.831888,0.779852,0.856593,0.938306,6.158632,6.158632,0.390300,0.758361,0.819933,0.854981,28.502719,49.860379,50.403541,0.954985,61.225130,
72,0.880466,0.828415,0.777267,0.870219,0.938507,5.840197,6.211583,0.391260,0.759731,0.821784,0.859007,28.587109,49.824676,50.441775,0.952655,62.080474,
73,0.888528,0.833410,0.772574,0.875227,0.955668,5.840197,5.840197,0.392128,0.764504,0.826389,0.863604,28.548355,49.803735,50.558209,0.948381,64.152444,
74,0.883599,0.839558,0.782185,0.870306,0.943292,5.876056,5.876056,0.395214,0.766751,0.830436,0.866834,28.856515,49.756033,50.574892,0.955144,63.540796,
75,0.883035,0.836087,0.787366,0.874778,0.936550,6.002821,6.002821,0.396520,0.768557,0.832640,0.870188,29.064371,49.735061,50.392240,0.957952,63.861391,
76,0.887029,0.834959,0.789361,0.872622,0.947209,6.053462,6.060030,0.397559,0.769866,0.833396,0.872293,29.208251,49.697976,50.168384,0.959063,64.888011,
77,0.887716,0.835738,0.795439,0.872764,0.949000,6.031580,6.053462,0.397330,0.771535,0.836427,0.874372,29.575135,49.788642,50.517189,0.962494,65.248972,
78,0.884419,0.834206,0.795657,0.882919,0.931926,5.978492,6.031580,0.397118,0.771660,0.835256,0.873940,29.742953,49.773118,50.494032,0.963499,64.453018,
79,0.889320,0.839199,0.797989,0.867143,0.949995,5.847471,5.978492,0.397435,0.773457,0.836381,0.874734,29.960015,49.833220,50.631714,0.965306,65.389953,
80,0.883530,0.840243,0.800572,0.869368,0.940469,5.774584,5.847471,0.398059,0.776908,0.838883,0.876086,30.252903,49.859230,50.702467,0.965664,64.301816,
81,0.897366,0.838123,0.793466,0.891382,0.952023,5.647944,5.774584,0.397709,0.777406,0.839429,0.876733,30.349028,49.874335,50.676150,0.965708,67.037802,
82,0.883481,0.844068,0.768127,0.869036,0.950642,5.508782,5.647944,0.398035,0.780345,0.842683,0.879596,30.481606,49.920379,50.730952,0.965738,64.373071,
83,0.888658,0.842029,0.793558,0.880722,0.942061,5.445716,5.508782,0.399784,0.782631,0.845317,0.884306,30.782041,49.969069,50.759312,0.967598,65.770022,
84,0.876999,0.835867,0.785596,0.842542,0.949161,5.432850,5.445716,0.398287,0.785520,0.848435,0.885632,30.825916,50.040410,50.804715,0.968691,63.588627,
85,0.887944,0.839687,0.790143,0.870163,0.948921,5.424579,5.432850,0.400947,0.786268,0.849934,0.889221,30.909501,50.108692,50.792389,0.969634,66.100175,
86,0.879725,0.837842,0.792132,0.853194,0.942557,5.418737,5.424579,0.402743,0.792664,0.856155,0.892948,31.139551,50.186332,50.982662,0.970896,64.880165,
87,0.879887,0.840865,0.801600,0.872338,0.927600,5.418396,5.418737,0.405690,0.796854,0.859861,0.897127,31.275397,50.272468,50.963262,0.972050,65.321196,
88,0.888269,0.844818,0.791354,0.864711,0.951855,5.418396,5.418396,0.408031,0.799921,0.862515,0.899094,31.451238,50.299744,51.027365,0.972937,67.247362,
89,0.880100,0.833547,0.798192,0.860460,0.938105,5.437625,5.437625,0.410211,0.805926,0.866987,0.904339,31.583161,50.421864,51.202915,0.974826,66.117676,
