Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.850468,0.833530,0.789705,0.856302,0.877490,0.000000,0.000000,0.361960,0.710139,0.767003,0.808871,24.183054,44.671843,48.415353,0.926598,45.408289,
1,0.868579,0.831701,0.781437,0.818277,0.950149,10.515234,10.515234,0.356335,0.703014,0.760113,0.801213,24.418722,44.687152,48.339408,0.928110,59.165678,
2,0.873512,0.822707,0.783726,0.826121,0.957312,10.249715,10.824859,0.350842,0.699106,0.756989,0.799924,24.648441,44.717187,48.246622,0.929016,59.743480,
3,0.854296,0.822105,0.791181,0.845172,0.895842,10.163273,10.249715,0.350477,0.698717,0.756757,0.800144,24.620005,44.803978,48.271831,0.930406,55.917066,
4,0.851347,0.825225,0.770494,0.837060,0.903339,10.060907,10.163273,0.350089,0.700627,0.759267,0.799491,24.653058,44.878833,48.312366,0.931755,55.255545,
5,0.851260,0.825374,0.766423,0.833071,0.904750,9.938043,10.060907,0.346342,0.696312,0.754863,0.796069,24.705806,44.882524,48.272390,0.932893,54.821088,
6,0.853462,0.816107,0.764451,0.836973,0.913393,9.893099,9.938043,0.344252,0.694158,0.753274,0.795234,24.738525,44.888999,48.273779,0.933522,55.131688,
7,0.842821,0.812695,0.750415,0.820571,0.904409,9.835224,9.893099,0.342349,0.693260,0.753460,0.796848,24.793987,44.867338,48.222756,0.935114,53.142495,
8,0.838844,0.811463,0.757357,0.826324,0.890239,9.779518,9.835224,0.341622,0.691817,0.751475,0.795303,24.849463,44.872407,48.206295,0.934805,52.183279,
9,0.843150,0.809023,0.751656,0.818326,0.906136,9.670720,9.779518,0.339689,0.691443,0.752370,0.796480,24.897439,44.864536,48.221404,0.936127,53.016064,
10,0.843880,0.809243,0.755482,0.831678,0.900992,9.577112,9.670720,0.335372,0.687747,0.749693,0.797323,24.887472,44.809708,48.180811,0.934883,53.095932,
11,0.833334,0.802736,0.739676,0.827332,0.885392,9.432905,9.577112,0.332359,0.686137,0.747999,0.796260,24.860676,44.795072,48.203955,0.935155,50.841380,
12,0.838613,0.794166,0.746380,0.825614,0.897441,9.412130,9.432905,0.327864,0.681940,0.745237,0.794728,24.791047,44.751818,48.196328,0.934525,51.718607,
13,0.828315,0.798535,0.729578,0.807830,0.891824,9.412130,9.412130,0.324945,0.680076,0.743996,0.790262,24.754952,44.627898,48.158580,0.934633,49.465627,
14,0.838042,0.798547,0.723281,0.816119,0.909572,9.424689,9.424689,0.319175,0.674687,0.738822,0.785627,24.639693,44.562517,48.079549,0.933445,50.977811,
15,0.821597,0.787152,0.741831,0.771108,0.897393,9.431490,9.431490,0.316603,0.671497,0.736539,0.786646,24.587183,44.507379,48.100844,0.932223,47.913499,
16,0.831638,0.790727,0.714581,0.780350,0.924727,9.439064,9.452819,0.312609,0.668722,0.734122,0.780492,24.503759,44.444583,48.077932,0.930544,49.417915,
17,0.804702,0.787206,0.698410,0.772307,0.876622,9.439064,9.439064,0.311547,0.663890,0.728708,0.776732,24.463867,44.449788,48.072906,0.930178,44.045934,
18,0.814769,0.786937,0.699926,0.782898,0.893470,9.436045,9.458765,0.309456,0.660263,0.725747,0.772675,24.420047,44.490239,48.129604,0.929409,45.650503,
19,0.810517,0.790658,0.689987,0.787502,0.885952,9.436045,9.436045,0.309080,0.657510,0.722776,0.770438,24.385536,44.534697,48.111107,0.928948,44.680971,
20,0.799164,0.793685,0.692446,0.771625,0.862167,9.391273,9.453248,0.308273,0.655471,0.721372,0.768496,24.437356,44.571868,48.063819,0.930465,42.408648,
21,0.807337,0.786078,0.694374,0.790512,0.874456,9.230507,9.391273,0.307926,0.657570,0.723276,0.770914,24.500683,44.601109,48.115885,0.930474,43.935627,
22,0.793677,0.779137,0.687140,0.776402,0.855952,8.970875,9.230507,0.307821,0.659314,0.725502,0.775834,24.621356,44.673654,48.073601,0.931170,41.489219,
23,0.814790,0.786345,0.690292,0.754862,0.917289,8.683346,8.970875,0.308575,0.663473,0.730666,0.776884,24.699397,44.766133,48.128141,0.930507,45.271526,
24,0.793658,0.786454,0.685877,0.756554,0.868924,8.461342,8.683346,0.311107,0.668418,0.733705,0.777891,24.799817,44.876027,48.237520,0.929733,41.186997,
25,0.796276,0.783986,0.680150,0.750076,0.881966,8.306449,8.461342,0.312302,0.670683,0.736017,0.780907,24.867450,44.903497,48.259628,0.929075,41.730901,
26,0.791075,0.782295,0.674827,0.752550,0.870463,8.182467,8.306449,0.308807,0.669577,0.735195,0.778462,24.952145,44.946169,48.364262,0.928890,40.506540,
27,0.783777,0.786445,0.673690,0.730994,0.869831,8.123688,8.182467,0.310838,0.670906,0.735460,0.780032,25.025120,45.041169,48.450522,0.929215,39.180626,
28,0.774979,0.789800,0.673326,0.733821,0.835618,4.642375,8.123688,0.311494,0.670580,0.733698,0.776582,25.088069,45.147579,48.558377,0.929342,33.903034,
29,0.787571,0.783322,0.675697,0.744278,0.861394,4.633735,4.642375,0.312876,0.673549,0.735639,0.778757,25.083881,45.157487,48.493859,0.929531,36.321276,
30,0.784913,0.778769,0.674131,0.743485,0.864072,4.609895,4.633735,0.311372,0.673178,0.736332,0.777280,25.077203,45.181889,48.538887,0.929520,35.753173,
31,0.777730,0.785821,0.672074,0.748212,0.845607,4.593926,4.609895,0.310906,0.672422,0.735571,0.779641,25.030250,45.205085,48.647833,0.928642,34.566401,
32,0.791703,0.780598,0.663064,0.738795,0.888219,4.582860,4.593926,0.309855,0.672850,0.734588,0.778980,25.000038,45.265184,48.640599,0.928792,37.043211,
33,0.793972,0.780293,0.665061,0.750747,0.880978,4.564991,4.582860,0.309437,0.673616,0.736113,0.777218,24.980611,45.261783,48.704938,0.929116,37.365726,
34,0.789160,0.787117,0.663035,0.725695,0.884011,4.523070,4.564991,0.309716,0.675970,0.737949,0.782752,24.981089,45.288255,48.703902,0.929544,36.794235,
35,0.785276,0.782845,0.668674,0.735721,0.861065,4.489879,4.523070,0.308253,0.676503,0.738305,0.780331,24.964096,45.316880,48.774639,0.930199,35.911546,
36,0.787368,0.784230,0.673236,0.747684,0.863862,4.450390,4.489879,0.308677,0.678014,0.739398,0.781056,24.964135,45.343005,48.894675,0.931122,36.304947,
37,0.771787,0.779286,0.666455,0.724980,0.853166,4.419241,4.450390,0.308244,0.678280,0.739301,0.784796,24.918612,45.365692,48.973017,0.931130,33.659714,
38,0.770983,0.788929,0.655331,0.734509,0.840131,4.388934,4.419241,0.308046,0.677381,0.737814,0.781771,24.900617,45.382382,49.087168,0.931438,33.274868,
39,0.778390,0.781933,0.662526,0.751234,0.842351,4.358437,4.388934,0.305972,0.677464,0.738177,0.780449,24.880149,45.369270,49.091776,0.931233,34.529896,
40,0.801714,0.785836,0.652061,0.739222,0.914313,4.326466,4.358437,0.305763,0.676658,0.737726,0.781301,24.826436,45.414504,49.229334,0.930716,38.831217,
41,0.799838,0.779486,0.682175,0.734632,0.897556,4.302430,4.326466,0.304341,0.678082,0.738318,0.783434,24.806789,45.371111,49.249733,0.930636,38.597497,
42,0.769849,0.783622,0.660736,0.735609,0.835209,4.286781,4.302430,0.303964,0.678223,0.739594,0.783565,24.779087,45.365663,49.250111,0.930901,33.139275,
43,0.773799,0.781263,0.649506,0.749809,0.843321,4.269366,4.286781,0.301607,0.676777,0.737119,0.781027,24.722672,45.351121,49.259921,0.930363,33.654580,
44,0.786387,0.783178,0.670313,0.736761,0.868627,4.236859,4.269366,0.302063,0.677345,0.737665,0.778264,24.699181,45.332704,49.236797,0.930931,35.748236,
45,0.781002,0.777886,0.666111,0.733741,0.859353,4.231414,4.236859,0.299895,0.676379,0.736870,0.781319,24.665865,45.328383,49.202584,0.931119,34.954391,
46,0.785864,0.781505,0.664557,0.740237,0.869762,4.204979,4.231414,0.299162,0.677609,0.737807,0.780914,24.648607,45.325656,49.198371,0.931411,35.802228,
47,0.780301,0.782191,0.665899,0.724905,0.865715,4.191442,4.204979,0.298086,0.675015,0.734263,0.777683,24.574032,45.330318,49.215235,0.930252,34.529025,
48,0.783026,0.775460,0.654158,0.737304,0.871952,4.190432,4.191442,0.296386,0.673049,0.732406,0.774314,24.509081,45.325548,49.187215,0.929777,34.810201,
49,0.783646,0.781141,0.656274,0.746749,0.866206,4.179590,4.190432,0.297097,0.674080,0.732859,0.774915,24.485555,45.359355,49.181565,0.929609,34.941130,
50,0.778578,0.774641,0.663796,0.705425,0.879403,4.171177,4.179590,0.295188,0.670457,0.728490,0.770159,24.410807,45.383733,49.170663,0.928895,33.678395,
51,0.783297,0.779659,0.656156,0.738542,0.869330,4.168355,4.171177,0.293950,0.672068,0.730388,0.771194,24.385467,45.399003,49.146168,0.929046,34.626835,
52,0.778133,0.777276,0.662059,0.734972,0.854380,4.137456,4.168355,0.293367,0.671397,0.729087,0.770314,24.343735,45.385272,49.188226,0.929242,33.587535,
53,0.772566,0.778638,0.652524,0.738056,0.843998,4.126958,4.137456,0.290876,0.670210,0.726885,0.767958,24.279981,45.375254,49.227574,0.928596,32.409416,
