Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.845026,0.835946,0.722515,0.811439,0.909009,0.000000,0.000000,0.291259,0.595297,0.692804,0.764679,29.055405,42.388580,44.282727,0.925844,41.698626,
1,0.830215,0.831839,0.711141,0.809848,0.885579,14.417132,14.938581,0.297778,0.598728,0.693866,0.765197,29.154260,42.425720,44.197816,0.927869,52.868675,
2,0.837764,0.833383,0.734117,0.790765,0.902627,13.769436,14.417132,0.306953,0.606040,0.698825,0.767379,29.448340,42.401566,44.199083,0.929672,53.811719,
3,0.814636,0.833736,0.719635,0.784736,0.863641,13.123868,13.769436,0.316632,0.608056,0.698547,0.765432,29.420290,42.397034,44.208870,0.931411,48.734132,
4,0.810945,0.835012,0.741023,0.779668,0.852633,12.441097,13.123868,0.324229,0.612000,0.700231,0.765209,29.428109,42.412145,44.309401,0.933750,47.358081,
5,0.803776,0.846750,0.712833,0.756817,0.858413,11.917780,12.441097,0.333991,0.619014,0.705551,0.768966,29.346543,42.378742,44.272642,0.935394,45.760524,
6,0.799165,0.836742,0.706647,0.748684,0.856993,11.537848,11.917780,0.345377,0.622573,0.705284,0.765431,29.175457,42.209788,44.173764,0.935860,44.239135,
7,0.794794,0.843019,0.706544,0.753386,0.845838,11.012036,11.537848,0.352049,0.623399,0.703986,0.763518,28.961153,42.096005,44.099778,0.936320,42.747783,
8,0.799601,0.849298,0.705095,0.743341,0.864182,10.167994,11.012036,0.359240,0.624500,0.701941,0.756431,28.817854,42.061927,44.145900,0.935831,42.295899,
9,0.787424,0.848898,0.694499,0.760169,0.825164,9.258229,10.167994,0.366879,0.624717,0.701398,0.759382,28.839326,41.993628,44.308216,0.935169,39.302482,
10,0.787125,0.849848,0.694533,0.730624,0.839870,8.504527,9.258229,0.375758,0.624704,0.698480,0.753212,28.729937,41.902513,44.450502,0.934297,38.034437,
11,0.776025,0.854187,0.683078,0.719551,0.825306,7.626058,8.504527,0.382377,0.622571,0.694838,0.745179,28.645827,41.847328,44.533789,0.932753,34.603883,
12,0.768144,0.851302,0.670516,0.714748,0.816697,7.063651,7.626058,0.386892,0.616019,0.685669,0.731682,28.389925,41.819023,44.692075,0.931500,31.744423,
13,0.768560,0.860391,0.694355,0.701431,0.813447,6.594427,7.063651,0.394047,0.612518,0.679517,0.724818,28.400295,41.781958,44.863591,0.929735,30.859559,
14,0.770922,0.860724,0.686732,0.713879,0.812684,6.239621,6.594427,0.400626,0.609330,0.672301,0.715464,28.317546,41.752459,45.026356,0.928038,30.277217,
15,0.756038,0.864150,0.675181,0.678769,0.804405,5.908232,6.239621,0.404209,0.605113,0.666849,0.708391,28.160879,41.757246,45.096727,0.926022,26.886260,
16,0.755554,0.864792,0.694576,0.678395,0.793044,5.148924,5.908232,0.410809,0.603378,0.662113,0.701757,28.143982,41.655171,45.121331,0.924987,25.597302,
17,0.753751,0.860051,0.682357,0.687834,0.787031,4.594430,5.148924,0.421986,0.605319,0.660830,0.699029,28.171731,41.495387,45.321821,0.925959,24.467582,
18,0.747460,0.864188,0.689390,0.640043,0.799799,4.317406,4.594430,0.431433,0.610112,0.664074,0.698991,28.117593,41.323507,45.359347,0.926434,23.021922,
19,0.733611,0.871720,0.666612,0.637438,0.770038,3.290083,4.317406,0.437047,0.611272,0.662344,0.695244,28.141692,41.084804,45.242810,0.926541,19.346055,
20,0.728416,0.867267,0.665844,0.635950,0.760700,3.290083,3.290083,0.436224,0.608893,0.660106,0.695641,28.121800,40.949119,45.371098,0.926720,18.493090,
21,0.732402,0.868116,0.666150,0.633467,0.777962,3.323276,3.323276,0.437767,0.610878,0.663568,0.698748,28.122433,40.919970,45.413042,0.927273,19.382555,
22,0.692898,0.867849,0.662138,0.587689,0.700741,3.344142,3.349979,0.440256,0.611574,0.663791,0.701638,28.108608,40.818625,45.480869,0.927277,12.914223,
23,0.716537,0.868990,0.660045,0.593142,0.770296,3.321199,3.344142,0.443467,0.613284,0.664925,0.702987,28.147119,40.776173,45.526540,0.927523,16.860658,
24,0.700526,0.864148,0.639546,0.590748,0.735183,3.321199,3.321199,0.445963,0.614486,0.665951,0.703920,28.200902,40.703171,45.574069,0.926933,14.214201,
25,0.704019,0.860894,0.630380,0.566695,0.772275,4.286531,4.286531,0.443598,0.610368,0.662534,0.699758,27.884284,40.690347,45.726043,0.925289,15.551592,
26,0.694035,0.865598,0.641649,0.576631,0.720452,4.424530,4.424530,0.443444,0.608783,0.659870,0.696976,27.829873,40.789987,45.788620,0.924391,13.873965,
27,0.711772,0.866352,0.644558,0.607037,0.752960,4.554269,4.554269,0.446554,0.612310,0.663466,0.698611,27.906899,41.025076,45.873005,0.925462,17.012588,
28,0.716983,0.861571,0.648736,0.612611,0.761102,4.553343,4.593024,0.452625,0.619938,0.671204,0.707067,28.183036,41.243212,45.959175,0.928021,18.299154,
29,0.705283,0.865931,0.645541,0.635786,0.707687,4.553343,4.553343,0.455833,0.626229,0.678839,0.716706,28.534860,41.446558,46.069289,0.931278,16.845018,
30,0.741269,0.866215,0.666360,0.647434,0.789790,4.657095,4.657095,0.461297,0.634230,0.687142,0.725831,28.914066,41.667065,46.060052,0.934994,23.617244,
31,0.763066,0.866645,0.691822,0.681321,0.808569,4.673465,4.673465,0.462454,0.636287,0.690862,0.728841,28.910402,41.810184,45.904424,0.936744,27.689414,
32,0.746052,0.873485,0.703929,0.648476,0.784056,4.819439,4.819439,0.458858,0.630302,0.684962,0.725741,28.447303,41.794356,45.659739,0.936714,24.647824,
33,0.768179,0.870199,0.698785,0.729928,0.784037,4.885171,4.885171,0.459238,0.629327,0.682741,0.719512,27.879299,41.799575,45.388364,0.937431,28.248149,
34,0.771610,0.866455,0.722704,0.690467,0.814224,4.899750,4.899750,0.456374,0.623482,0.678453,0.717010,27.192049,41.807429,45.046358,0.937424,28.756950,
35,0.779264,0.871049,0.733139,0.721881,0.802733,5.009526,5.009526,0.449402,0.613661,0.670090,0.711016,26.640966,41.712110,44.637150,0.936340,29.928489,
36,0.777561,0.871509,0.731553,0.720495,0.800494,5.103020,5.116392,0.446532,0.610615,0.667868,0.706272,26.520603,41.715453,44.369132,0.934723,29.479756,
37,0.787405,0.874255,0.716381,0.734517,0.824033,4.839457,5.103020,0.445360,0.608776,0.663595,0.698685,26.291520,41.955748,44.440995,0.934080,30.505760,
38,0.789565,0.874176,0.732337,0.730749,0.823318,4.610080,4.839457,0.450335,0.610291,0.666119,0.703332,26.075526,41.800140,44.218819,0.935244,30.916760,
39,0.769728,0.879148,0.732467,0.700618,0.787970,4.340581,4.610080,0.462194,0.619218,0.672988,0.711203,26.317193,42.134058,44.535348,0.938259,27.465523,
40,0.796996,0.881261,0.751006,0.704057,0.853471,4.128536,4.340581,0.471925,0.627357,0.677881,0.709035,26.978833,42.417480,44.900849,0.940038,31.943298,
41,0.782263,0.877788,0.725890,0.707152,0.823547,3.862982,4.128536,0.482594,0.638780,0.688576,0.720470,27.842881,42.840897,45.338857,0.942858,29.646378,
42,0.780482,0.879407,0.693958,0.687005,0.847482,3.610576,3.862982,0.493115,0.649679,0.699420,0.730111,28.341674,43.059764,45.820655,0.944002,29.635522,
43,0.752125,0.879811,0.732592,0.647372,0.779022,3.426579,3.610576,0.502385,0.656806,0.704987,0.733522,28.725541,43.020525,46.050060,0.944540,24.526479,
44,0.758558,0.883275,0.728182,0.651456,0.787823,3.287892,3.426579,0.509006,0.660363,0.706895,0.736638,28.877769,42.937049,46.103729,0.944701,25.663579,
45,0.759375,0.883423,0.714863,0.678694,0.778641,3.122283,3.287892,0.515743,0.663066,0.708562,0.739080,28.960923,42.822166,46.155774,0.944721,25.744052,
46,0.762669,0.882605,0.715973,0.678970,0.782043,2.963783,3.122283,0.522390,0.667046,0.712392,0.740963,29.215806,42.628685,46.140671,0.944514,26.277511,
47,0.769629,0.886658,0.716532,0.664253,0.811155,2.876709,2.963783,0.528212,0.669631,0.713616,0.742588,29.352593,42.375813,46.085869,0.945166,27.500165,
