Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837760,0.802671,0.750679,0.840293,0.883856,0.000000,0.000000,0.304552,0.673144,0.758706,0.824174,28.978327,45.218645,45.313271,0.951299,44.561217,
1,0.851512,0.796893,0.741871,0.839761,0.920914,12.407818,13.508815,0.304096,0.666455,0.754876,0.820159,28.506260,45.168773,45.342767,0.950720,59.254663,
2,0.845915,0.805905,0.748169,0.842840,0.900212,12.329887,12.407818,0.298818,0.655773,0.744773,0.813049,28.617769,44.860676,45.174025,0.949295,57.484634,
3,0.849848,0.810366,0.765618,0.848074,0.901664,12.329887,12.329887,0.293783,0.645921,0.735581,0.804074,28.459204,44.448459,45.003618,0.947232,57.530681,
4,0.858778,0.813757,0.768430,0.847793,0.915813,12.348595,12.352600,0.286334,0.635559,0.726090,0.794431,27.951494,44.110469,44.929868,0.941628,58.524371,
5,0.857877,0.817985,0.764464,0.839082,0.920800,12.334287,12.348595,0.280824,0.629876,0.720536,0.789017,27.330454,43.929585,44.903633,0.937416,57.930693,
6,0.854260,0.815740,0.759968,0.832661,0.920751,12.296078,12.334287,0.278697,0.627890,0.716280,0.783248,26.677703,43.961425,44.947846,0.935400,56.761217,
7,0.845347,0.818968,0.751086,0.839248,0.895606,12.235303,12.296078,0.277938,0.628218,0.714251,0.777100,26.141632,44.082326,45.059234,0.933981,54.577616,
8,0.834537,0.819671,0.744664,0.824263,0.884962,12.097554,12.235303,0.279554,0.628611,0.712553,0.774474,25.709678,44.335475,45.173644,0.932748,52.197043,
9,0.837281,0.821225,0.744865,0.823670,0.887898,12.002632,12.097554,0.281289,0.630913,0.712712,0.771823,25.358123,44.522877,45.248654,0.931610,52.428124,
10,0.819541,0.818842,0.730337,0.817885,0.857991,11.942759,12.002632,0.280828,0.630973,0.710366,0.769794,25.017715,44.569321,45.306519,0.930805,48.870897,
11,0.816616,0.823310,0.733506,0.808024,0.855238,11.856527,11.942759,0.279237,0.628955,0.706871,0.763748,24.813217,44.562724,45.341998,0.929974,47.826983,
