Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.924683,0.869418,0.869305,0.929773,0.961923,0.000000,0.000000,0.496721,0.872873,0.916018,0.943607,30.334630,51.963328,53.815676,0.982342,73.531901,
1,0.916929,0.851832,0.851463,0.911260,0.967552,10.515234,10.515234,0.475041,0.857080,0.902710,0.930317,30.825984,51.832192,53.629949,0.981786,82.204742,
2,0.916817,0.846050,0.855173,0.920261,0.960305,10.249715,10.824859,0.466791,0.852747,0.898831,0.927109,31.321847,51.798934,53.419507,0.982264,81.517105,
3,0.911365,0.844072,0.854630,0.900944,0.961447,10.163273,10.249715,0.465295,0.847298,0.893916,0.925521,31.244990,51.800041,53.394110,0.982002,79.982749,
4,0.914652,0.852405,0.843925,0.913113,0.964206,10.060907,10.163273,0.466304,0.849006,0.894638,0.922499,31.313734,51.824048,53.392163,0.982161,80.360866,
5,0.915315,0.848307,0.843137,0.916094,0.962633,9.938043,10.060907,0.459162,0.843960,0.890999,0.919259,31.162101,51.701498,53.252428,0.982149,79.997417,
6,0.912464,0.850714,0.835174,0.917524,0.960015,9.893099,9.938043,0.454292,0.838239,0.885464,0.916655,30.975908,51.725193,53.257043,0.981769,78.959445,
7,0.909622,0.845640,0.830108,0.910810,0.959624,9.835224,9.893099,0.448619,0.836041,0.884613,0.916790,30.765321,51.544432,53.097743,0.980518,78.292300,
8,0.907906,0.847706,0.840388,0.911939,0.950807,9.779518,9.835224,0.448153,0.833383,0.881839,0.913490,30.377749,51.715258,53.037961,0.979250,77.530865,
9,0.910283,0.849641,0.835901,0.909660,0.956954,9.670720,9.779518,0.442722,0.829677,0.878882,0.910556,29.971327,51.537428,52.905376,0.977694,77.593445,
10,0.903173,0.845853,0.831603,0.907934,0.947231,9.577112,9.670720,0.434224,0.820325,0.870919,0.905453,29.481968,51.359127,52.758654,0.975669,75.374987,
11,0.904387,0.846410,0.828243,0.901356,0.954870,9.432905,9.577112,0.428414,0.815121,0.865754,0.901947,29.124830,51.349802,52.758895,0.974760,75.046636,
12,0.898926,0.841197,0.830740,0.908817,0.935279,9.412130,9.432905,0.420123,0.804780,0.856673,0.893183,28.649169,51.213694,52.608105,0.972607,72.966957,
13,0.890925,0.842537,0.812307,0.882759,0.942722,9.412130,9.412130,0.408078,0.788906,0.842691,0.879083,28.028386,51.000391,52.446549,0.970042,69.885496,
14,0.893562,0.840739,0.802637,0.885019,0.950188,9.424689,9.424689,0.394745,0.776240,0.832162,0.869901,27.398286,50.812179,52.367707,0.967270,69.491070,
15,0.884010,0.835520,0.820489,0.864210,0.936667,9.431490,9.431490,0.387645,0.763466,0.820112,0.859365,26.648875,50.656039,52.344709,0.963618,66.485669,
16,0.884105,0.840087,0.818146,0.866022,0.935109,9.439064,9.452819,0.377902,0.752126,0.808696,0.848220,25.888647,50.428654,52.311607,0.960130,65.439555,
17,0.869227,0.832381,0.784520,0.856258,0.924063,9.439064,9.439064,0.373277,0.741714,0.797965,0.839084,25.592863,50.319090,52.267626,0.957398,61.565320,
