Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.912176,0.877223,0.821627,0.894534,0.962474,0.000000,0.000000,0.442059,0.791245,0.851165,0.888651,31.846852,45.784248,47.785395,0.972105,64.824675,
1,0.906851,0.867406,0.834238,0.906006,0.942627,12.720269,12.991346,0.437030,0.782832,0.843185,0.883002,31.437848,45.638526,47.842461,0.971949,76.783666,
2,0.894840,0.867923,0.822161,0.885167,0.935361,12.610509,12.720269,0.441033,0.781747,0.842151,0.879706,31.429459,45.466843,47.715958,0.971375,73.946319,
3,0.887634,0.869791,0.819614,0.875061,0.924157,12.439092,12.610509,0.443799,0.777414,0.838507,0.879303,31.218031,45.355739,47.662856,0.972269,72.169086,
4,0.884584,0.869916,0.817441,0.861830,0.926492,12.436353,12.439092,0.447427,0.775970,0.836888,0.877226,30.949401,45.118482,47.396465,0.971135,71.346891,
5,0.890317,0.879881,0.826478,0.870673,0.929116,12.405353,12.436353,0.450347,0.773340,0.835907,0.876612,30.893082,44.762284,47.012789,0.970521,72.418211,
6,0.898586,0.888251,0.840975,0.873890,0.938073,12.174217,12.405353,0.455234,0.777199,0.839933,0.877627,30.928222,44.379856,46.696689,0.970197,74.073130,
7,0.902757,0.895366,0.847793,0.881327,0.939341,11.512570,12.174217,0.452276,0.768528,0.833060,0.873774,30.522280,43.978699,46.369224,0.968373,73.787568,
8,0.884162,0.891386,0.826320,0.874172,0.913912,10.747435,11.512570,0.451278,0.757145,0.821572,0.861778,29.805622,43.753682,46.281778,0.965760,68.037903,
9,0.871932,0.888197,0.819288,0.851918,0.902181,10.364582,10.747435,0.448860,0.745280,0.808832,0.847087,29.127130,43.606831,46.228649,0.962145,63.806029,
10,0.865633,0.889900,0.806517,0.853542,0.891053,10.197752,10.364582,0.444224,0.728968,0.791440,0.830902,28.408603,43.485083,46.216186,0.957195,60.830946,
