Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.904953,0.876339,0.831278,0.902147,0.952818,0.000000,0.000000,0.318585,0.838864,0.897645,0.927465,34.592328,43.553897,45.517495,0.972384,68.330224,
1,0.907708,0.881610,0.835843,0.910795,0.951137,10.218666,10.339854,0.326847,0.847362,0.902515,0.926980,34.526063,43.564469,45.383143,0.971964,79.828687,
2,0.909367,0.871329,0.830805,0.898911,0.964251,10.058198,10.218666,0.328654,0.846716,0.902165,0.928123,33.364694,43.052082,44.654495,0.970773,80.085771,
3,0.906806,0.888589,0.828244,0.913607,0.946679,9.795135,10.058198,0.331005,0.846775,0.900959,0.925569,31.762220,42.495681,43.864702,0.968900,79.050617,
4,0.916228,0.891528,0.867459,0.918273,0.950641,9.795135,9.795135,0.330761,0.843350,0.896738,0.920155,29.673546,41.254343,42.276831,0.966026,80.439060,
5,0.923603,0.892700,0.856334,0.922936,0.965974,10.773538,10.773538,0.328859,0.810879,0.859873,0.877615,24.401750,40.182644,41.110908,0.950912,78.475646,
6,0.921920,0.893017,0.858155,0.922570,0.963766,10.677052,10.783137,0.335301,0.802050,0.849893,0.869547,21.795567,39.178984,39.935291,0.946600,77.110245,
7,0.919227,0.889629,0.858500,0.913274,0.961210,10.600509,10.677052,0.348535,0.805717,0.851701,0.867173,20.129756,38.258402,38.913735,0.943545,76.345924,
8,0.901076,0.887579,0.850551,0.900258,0.930585,10.484029,10.600509,0.358074,0.805683,0.850213,0.862935,18.874645,37.369968,38.038235,0.940581,72.137895,
9,0.898398,0.889821,0.839354,0.897059,0.929346,10.093765,10.484029,0.367665,0.806325,0.849455,0.862355,17.917407,36.695024,37.215030,0.935762,71.115550,
10,0.896479,0.886363,0.838454,0.896897,0.925304,10.038765,10.093765,0.374445,0.800879,0.843850,0.855461,17.109406,36.013095,36.458436,0.929500,69.991371,
11,0.887600,0.884054,0.830046,0.878714,0.920354,10.038765,10.038765,0.380402,0.793933,0.836374,0.847081,16.418399,35.420657,35.758193,0.923614,67.354664,
12,0.880028,0.881487,0.824335,0.874779,0.907021,11.408581,11.408581,0.367753,0.751014,0.787267,0.792777,15.989268,34.757939,34.831800,0.911500,62.141181,
13,0.870228,0.881445,0.815733,0.854787,0.901641,13.350235,13.350235,0.357707,0.739013,0.777686,0.783716,15.808213,34.034010,33.557433,0.899014,61.300279,
14,0.857752,0.878920,0.806244,0.846298,0.881962,14.830864,14.872858,0.350374,0.728588,0.771047,0.778793,15.661041,33.357999,32.424730,0.892255,59.832991,
15,0.753873,0.872087,0.781595,0.760026,0.702968,12.653960,14.830864,0.343696,0.718885,0.760786,0.768112,15.530279,32.829129,31.516133,0.885888,37.300304,
16,0.727987,0.834607,0.717709,0.698818,0.716855,11.779376,12.653960,0.329134,0.702447,0.747999,0.756712,15.431879,32.207403,30.692106,0.879378,31.050717,
17,0.723396,0.831303,0.706932,0.705012,0.706688,11.779376,11.779376,0.317743,0.692297,0.741105,0.752448,15.322764,31.628202,30.044554,0.873798,30.008468,
18,0.715857,0.830534,0.698186,0.708263,0.689797,11.744544,11.784285,0.307212,0.684370,0.734759,0.745161,15.214197,31.119611,29.528604,0.866670,28.243067,
19,0.716818,0.828187,0.684071,0.703383,0.702603,11.744544,11.744544,0.296096,0.677318,0.726855,0.736596,15.112521,30.641389,29.082159,0.860265,27.891977,
20,0.709463,0.825528,0.678546,0.687669,0.697934,10.906231,11.753431,0.285853,0.668959,0.718978,0.729966,15.031119,30.176937,28.659889,0.853570,25.457774,
21,0.697724,0.824062,0.685888,0.689247,0.665048,10.775570,10.906231,0.276361,0.662652,0.711419,0.719332,14.973196,29.830514,28.261489,0.848906,22.740678,
22,0.704823,0.830357,0.684741,0.674919,0.690628,10.775570,10.775570,0.267221,0.650810,0.700874,0.709525,14.932966,29.552368,27.893795,0.844021,23.438503,
23,0.705508,0.828912,0.688615,0.694481,0.678218,11.046650,11.046650,0.277570,0.663619,0.713547,0.721286,14.946901,29.793027,28.202518,0.848647,24.445168,
24,0.717804,0.829565,0.693215,0.698439,0.703481,11.335420,11.335420,0.290365,0.676465,0.725682,0.734666,14.980907,30.143105,28.552760,0.853979,27.577507,
25,0.718586,0.830775,0.693720,0.702054,0.702395,12.205369,12.205369,0.302747,0.685400,0.734301,0.743962,15.038302,30.609076,28.940248,0.860994,29.082425,
26,0.731962,0.835744,0.714604,0.714926,0.716109,12.347263,12.347263,0.315082,0.693473,0.742197,0.750626,15.128951,31.105742,29.368835,0.867836,31.979222,
27,0.728372,0.838448,0.709057,0.720431,0.705110,12.580647,12.580647,0.325408,0.698811,0.746796,0.754922,15.224103,31.613982,29.879766,0.874189,31.821262,
28,0.728161,0.838941,0.715118,0.709837,0.709534,12.867473,12.867473,0.333726,0.704790,0.749369,0.757033,15.316855,32.157428,30.487431,0.879550,32.137352,
29,0.741637,0.854310,0.735936,0.726145,0.717087,13.801843,13.801843,0.345256,0.715917,0.756762,0.761171,15.388573,32.671227,31.207641,0.883730,35.701431,
30,0.803984,0.881922,0.798116,0.801597,0.780133,14.940256,14.940256,0.354002,0.722735,0.761163,0.763679,15.450837,33.106190,31.996584,0.887697,48.448148,
31,0.873474,0.883014,0.827911,0.863190,0.898697,16.033035,16.033035,0.361476,0.725905,0.761219,0.762911,15.523652,33.433961,32.774239,0.892251,62.718424,
32,0.882986,0.892890,0.822245,0.879571,0.910114,15.270018,16.709276,0.371940,0.741023,0.774240,0.775756,15.602487,33.697902,33.605414,0.903119,64.976218,
33,0.884661,0.890133,0.832762,0.867941,0.918846,12.972537,15.270018,0.380447,0.769599,0.805926,0.810722,15.770216,33.945204,34.202679,0.915262,66.257294,
34,0.888355,0.891288,0.828051,0.885246,0.917185,12.077644,12.972537,0.379532,0.791753,0.831194,0.838760,16.227348,33.936999,34.202564,0.922590,68.784963,
35,0.891746,0.893067,0.845139,0.882537,0.918966,12.064990,12.077644,0.368849,0.794155,0.835558,0.842535,16.919257,33.923883,34.068518,0.925595,69.871854,
36,0.893542,0.893971,0.838828,0.888426,0.922325,12.064990,12.064990,0.355876,0.795002,0.837010,0.844457,17.835582,34.230240,34.425933,0.926274,70.428526,
37,0.900628,0.896945,0.847679,0.896816,0.929199,12.102272,12.102272,0.339691,0.791807,0.835724,0.845084,18.884851,34.628122,34.860847,0.930585,71.932600,
38,0.908076,0.896709,0.854529,0.901377,0.941974,12.191644,12.191644,0.322051,0.781966,0.826947,0.837976,20.047516,34.975358,35.197729,0.932400,72.792550,
39,0.912140,0.896988,0.859684,0.906353,0.946433,12.372419,12.372419,0.306446,0.774228,0.820147,0.832535,21.388697,35.438035,35.542536,0.932523,73.231237,
40,0.915152,0.897488,0.851664,0.916717,0.951079,12.213931,12.463552,0.290458,0.769050,0.817738,0.829742,23.001465,35.961810,35.908664,0.934072,73.461638,
41,0.918773,0.898334,0.858465,0.913211,0.959299,11.665213,12.213931,0.281370,0.779926,0.829449,0.843728,24.843521,36.656090,36.451738,0.939985,75.012694,
42,0.915145,0.895715,0.854227,0.906521,0.957754,11.665213,11.665213,0.274508,0.791272,0.845348,0.862060,26.400733,37.547301,37.143972,0.945114,76.091905,
43,0.907766,0.884802,0.840216,0.906483,0.951129,12.030922,12.055229,0.273384,0.802343,0.858305,0.875814,27.732397,38.944943,38.600888,0.950117,76.340604,
44,0.903809,0.886032,0.826207,0.900680,0.951941,12.010733,12.030922,0.271229,0.810332,0.867975,0.887648,29.022549,40.489406,40.203209,0.954419,76.698328,
45,0.905723,0.884074,0.834140,0.902271,0.951346,11.935280,12.010733,0.269938,0.818285,0.877201,0.897626,29.924116,41.615778,41.586346,0.957202,78.064393,
46,0.907186,0.885183,0.835136,0.896936,0.959065,11.935280,11.935280,0.272750,0.821195,0.881193,0.902083,29.808296,42.107378,42.914348,0.959803,78.829050,
47,0.907431,0.882185,0.834048,0.904171,0.955166,11.912212,12.079617,0.276510,0.825205,0.885666,0.906603,29.445514,42.070817,43.502701,0.962086,79.344090,
48,0.907549,0.882652,0.846581,0.899976,0.951788,11.788903,11.912212,0.279059,0.828127,0.887586,0.906985,29.026864,41.929675,43.545753,0.963787,79.342029,
