Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.913395,0.877939,0.823727,0.896595,0.963058,0.000000,0.000000,0.442159,0.790056,0.850197,0.887829,31.856457,45.798163,47.804808,0.972018,64.983963,
1,0.908715,0.873627,0.825667,0.903801,0.951649,11.059683,11.059683,0.427101,0.778459,0.841210,0.881261,31.487301,45.669202,47.709927,0.971335,75.342125,
2,0.899824,0.862842,0.815405,0.889595,0.943723,11.137021,11.140396,0.422237,0.770156,0.833717,0.875004,31.278611,45.603744,47.492870,0.970980,72.926213,
3,0.889893,0.866408,0.821345,0.877953,0.928859,11.136377,11.137021,0.415460,0.768624,0.833397,0.873939,31.126486,45.537250,47.514700,0.968955,70.827738,
4,0.897887,0.867797,0.822799,0.889369,0.939840,11.136377,11.136377,0.413253,0.770661,0.835559,0.876083,31.255525,45.458585,47.391273,0.968997,72.675985,
5,0.899725,0.868877,0.814715,0.880749,0.948411,11.271719,11.271719,0.407552,0.763567,0.829887,0.875053,31.003211,45.359497,47.199213,0.968430,72.954930,
6,0.893633,0.856552,0.820682,0.889618,0.933797,11.327542,11.327542,0.402474,0.758507,0.825562,0.870658,30.315974,45.270654,47.110113,0.967345,71.340311,
7,0.905300,0.871145,0.831983,0.889628,0.950768,11.502660,11.502660,0.396657,0.746763,0.813360,0.859124,28.350029,45.015712,46.880677,0.966677,72.722787,
8,0.898692,0.862292,0.819948,0.890372,0.941023,11.747455,11.747455,0.385627,0.729796,0.795270,0.838582,26.228017,44.847413,46.688905,0.960642,69.713179,
9,0.892298,0.859293,0.816376,0.881692,0.937307,12.057195,12.057195,0.373558,0.707039,0.770578,0.814162,24.947515,44.691731,46.492989,0.949636,66.477380,
10,0.888151,0.850469,0.820040,0.878312,0.929649,12.281079,12.281079,0.359982,0.682990,0.745749,0.788513,24.038950,44.507420,46.336257,0.937081,63.668123,
11,0.883720,0.850495,0.796145,0.868601,0.933615,12.529374,12.529374,0.348695,0.660353,0.720225,0.760530,23.307816,44.313266,46.109277,0.925705,60.782375,
12,0.876579,0.852210,0.801970,0.866242,0.916656,12.822863,12.822863,0.337959,0.636703,0.693735,0.734383,22.666920,44.097123,45.850458,0.914379,57.671697,
13,0.873868,0.843858,0.795195,0.860415,0.918945,13.107184,13.107184,0.326737,0.614656,0.671156,0.713656,22.150805,43.844026,45.659523,0.900532,55.946104,
14,0.847743,0.841173,0.780899,0.822234,0.888793,13.274750,13.274750,0.311734,0.588241,0.642762,0.683422,21.615005,43.627841,45.399606,0.885477,49.299097,
15,0.843861,0.836544,0.768959,0.846286,0.870753,13.330608,13.330608,0.300030,0.570467,0.625479,0.664887,21.169375,43.274938,45.116434,0.873798,47.608630,
16,0.839878,0.823679,0.753668,0.826583,0.881433,13.445361,13.445361,0.288587,0.549378,0.601952,0.640318,20.735621,42.919286,44.726895,0.857957,45.677146,
17,0.809576,0.818336,0.748298,0.799564,0.836888,13.589425,13.589425,0.275094,0.527854,0.579274,0.617657,20.311399,42.770884,44.556013,0.845973,39.436811,
18,0.816979,0.820044,0.751506,0.784982,0.856794,13.710118,13.710118,0.263843,0.509045,0.558992,0.596246,19.916103,42.546355,44.298725,0.833053,39.952695,
