Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840761,0.833813,0.725416,0.822354,0.909709,0.000000,0.000000,0.205891,0.688094,0.787224,0.843253,33.795191,40.679276,42.477298,0.949259,47.772409,
1,0.846043,0.834595,0.747335,0.831158,0.908832,10.892735,11.136090,0.198556,0.687489,0.789008,0.844286,33.742033,40.697397,42.540605,0.947317,59.514096,
2,0.850077,0.834524,0.747100,0.825098,0.920432,10.741737,10.892735,0.195565,0.687075,0.788025,0.845065,33.361271,40.749844,42.717270,0.947738,60.190245,
3,0.857123,0.835571,0.757330,0.843633,0.919985,10.505692,10.741737,0.195586,0.686616,0.788125,0.840931,32.505830,40.663848,42.663510,0.947053,61.063556,
4,0.853597,0.836450,0.753857,0.841481,0.914376,9.877909,10.505692,0.194264,0.695358,0.792096,0.843273,31.753646,40.627583,42.760661,0.945658,59.996588,
5,0.855159,0.838365,0.756939,0.835634,0.921710,9.766220,9.877909,0.198130,0.701104,0.795750,0.844507,31.059973,40.495660,42.747938,0.944781,60.320582,
6,0.853800,0.843086,0.759695,0.829053,0.919828,9.640114,9.766220,0.202329,0.706466,0.797759,0.844642,30.238105,40.275084,42.521080,0.943613,59.942267,
7,0.852115,0.842324,0.753392,0.826428,0.920899,9.403443,9.640114,0.203483,0.709478,0.798513,0.844216,29.354417,40.113349,42.274391,0.941760,59.353857,
8,0.852298,0.843485,0.761596,0.827176,0.916739,9.124133,9.403443,0.201051,0.707315,0.795840,0.838853,28.512645,40.075273,42.114475,0.939664,58.709244,
9,0.851708,0.843050,0.755062,0.826295,0.917056,8.946973,9.124133,0.198881,0.705528,0.791037,0.833074,27.594903,39.880953,41.810007,0.936261,57.914843,
10,0.842976,0.843679,0.739269,0.820601,0.906061,8.812818,8.946973,0.197639,0.703695,0.788386,0.827899,26.905045,39.590727,41.376416,0.931438,55.700581,
11,0.842999,0.839397,0.750794,0.819661,0.902462,8.732974,8.812818,0.196141,0.703725,0.786633,0.830066,26.245529,39.295898,41.002481,0.929069,55.726904,
12,0.842302,0.839337,0.748381,0.816589,0.904355,8.586804,8.732974,0.194602,0.703678,0.785531,0.827421,25.660197,39.048658,40.662867,0.926485,55.252380,
13,0.839585,0.839196,0.732274,0.819993,0.902550,8.460841,8.586804,0.191157,0.702850,0.783573,0.824469,25.122519,38.789941,40.332585,0.924703,54.381662,
14,0.829202,0.837106,0.738924,0.796800,0.892947,8.269822,8.460841,0.188294,0.704345,0.784759,0.826286,24.704604,38.473017,40.015087,0.923441,52.373128,
15,0.831061,0.837261,0.727860,0.805509,0.896014,8.129136,8.269822,0.186258,0.701900,0.782789,0.822230,24.315921,38.193163,39.703179,0.921378,52.303957,
16,0.829717,0.838257,0.735893,0.786849,0.892547,8.039622,8.129136,0.183643,0.701423,0.781785,0.823254,23.989662,37.918451,39.405900,0.920945,52.019952,
17,0.827743,0.849216,0.735229,0.811751,0.876425,7.945552,8.039622,0.182645,0.703073,0.783676,0.821272,23.608000,37.721685,39.130706,0.920663,51.469161,
18,0.825198,0.852763,0.732413,0.797682,0.876893,7.770558,7.945552,0.180091,0.704277,0.782621,0.820602,23.219981,37.471049,38.755407,0.917886,50.745658,
19,0.832150,0.858720,0.749641,0.787904,0.886727,7.632636,7.770558,0.178028,0.705679,0.782095,0.818827,22.873430,37.303539,38.414882,0.917963,51.798375,
20,0.827237,0.855457,0.743826,0.795492,0.873178,7.531406,7.632636,0.177213,0.711319,0.783667,0.816844,22.677900,37.164456,38.095182,0.916571,50.628171,
21,0.829301,0.863131,0.747445,0.798731,0.872362,7.379602,7.531406,0.178720,0.721092,0.791073,0.824233,22.584354,37.150855,37.861813,0.914738,51.475895,
22,0.829624,0.861939,0.749183,0.800813,0.870474,7.219257,7.379602,0.177625,0.729549,0.796030,0.825993,22.411334,36.979523,37.413669,0.911524,51.573199,
23,0.823008,0.864588,0.738806,0.785396,0.867596,6.847047,7.219257,0.177021,0.736580,0.801291,0.830445,22.149035,36.677707,36.929065,0.903304,50.349735,
24,0.823855,0.865206,0.749754,0.788452,0.863086,6.617670,6.847047,0.171746,0.743056,0.805456,0.832614,21.845186,36.338478,36.477815,0.902239,50.534288,
25,0.822043,0.863997,0.745807,0.784237,0.862104,6.542907,6.617670,0.167359,0.746961,0.809107,0.835711,21.558007,35.982062,36.021001,0.899870,50.428995,
26,0.816679,0.864575,0.740716,0.769724,0.861146,6.372430,6.542907,0.163145,0.747478,0.807841,0.834604,21.296183,35.665793,35.618230,0.899384,49.152455,
27,0.820293,0.871390,0.744825,0.775354,0.862596,6.208819,6.372430,0.159654,0.749956,0.809406,0.836888,21.056433,35.376422,35.252733,0.898408,49.883895,
28,0.820133,0.876361,0.759082,0.774919,0.854985,5.781636,6.208819,0.156191,0.753863,0.811852,0.837870,20.845412,35.110556,34.915940,0.897869,49.573825,
29,0.824146,0.876938,0.754278,0.785554,0.859744,4.030393,5.781636,0.150635,0.764265,0.819410,0.842879,20.615915,34.869689,34.596269,0.897657,49.176344,
