Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
32,0.920053,0.890371,0.856054,0.913263,0.964344,3.631650,3.908969,0.535677,0.780662,0.828417,0.851938,26.310644,49.329096,48.777566,0.956211,66.927389,
33,0.919042,0.893471,0.856201,0.912906,0.961467,3.343770,3.631650,0.549526,0.790360,0.836078,0.859887,26.433867,49.582918,49.079678,0.957430,67.147925,
34,0.923362,0.898847,0.865414,0.906397,0.969421,3.100689,3.343770,0.559507,0.794768,0.837719,0.859559,26.505116,49.668098,49.099169,0.959458,67.751951,
35,0.923411,0.904070,0.868280,0.909524,0.966088,2.892452,3.100689,0.571140,0.800077,0.840393,0.858948,26.558331,49.749681,49.122951,0.960363,67.524783,
36,0.922900,0.908835,0.873471,0.917145,0.955408,2.733464,2.892452,0.577959,0.802084,0.840836,0.856962,26.575323,49.903916,49.121896,0.961337,67.084771,
37,0.928606,0.914917,0.886045,0.913430,0.967655,2.599022,2.733464,0.589651,0.806344,0.843408,0.858337,26.557839,50.068923,49.119021,0.961705,68.259951,
38,0.935319,0.919600,0.894305,0.921162,0.973031,2.400912,2.599022,0.601878,0.811711,0.845407,0.856530,26.572613,50.222890,49.117675,0.962877,69.320181,
39,0.938137,0.922861,0.900127,0.923192,0.978819,2.152888,2.400912,0.616034,0.817144,0.848522,0.859134,26.579012,50.442680,49.091819,0.963219,69.869203,
40,0.921907,0.923068,0.897552,0.920694,0.937440,1.921569,2.152888,0.633954,0.821799,0.850280,0.859518,26.585576,50.660872,49.063908,0.965769,66.262744,
41,0.890044,0.920127,0.876044,0.867890,0.892766,1.764980,1.921569,0.646644,0.825826,0.852324,0.859062,26.573182,50.823294,49.034180,0.965088,59.510162,
42,0.788279,0.914585,0.804216,0.688591,0.710206,1.637728,1.764980,0.661409,0.832072,0.855760,0.861299,26.562230,50.979294,48.992542,0.964695,39.249417,
43,0.786236,0.913803,0.799489,0.701958,0.693688,1.531048,1.637728,0.673039,0.837449,0.860479,0.865589,26.540041,51.135259,48.930466,0.967127,39.134401,
44,0.785109,0.915183,0.800565,0.696987,0.688354,1.400265,1.531048,0.686682,0.839829,0.860828,0.864834,26.476842,51.285404,48.884600,0.967093,38.682552,
45,0.785496,0.911979,0.804733,0.697634,0.684023,1.260000,1.400265,0.699147,0.844167,0.863741,0.866260,26.413384,51.425362,48.829256,0.968552,38.747499,
46,0.781652,0.913693,0.804803,0.687883,0.670974,1.171256,1.260000,0.714238,0.848809,0.867753,0.869062,26.360444,51.549038,48.761458,0.969113,38.181321,
47,0.781053,0.915045,0.808885,0.690532,0.652502,1.128298,1.171256,0.726178,0.851913,0.869868,0.870413,26.314043,51.649407,48.703369,0.971075,38.147049,
48,0.768829,0.916977,0.811192,0.689253,0.587723,1.029638,1.128298,0.737456,0.855912,0.872537,0.873520,26.262194,51.771843,48.647492,0.972022,35.941957,
49,0.777042,0.916730,0.804088,0.695354,0.633583,1.029638,1.029638,0.729098,0.849995,0.867325,0.868514,26.312581,51.873740,48.720398,0.971479,37.039516,
50,0.778311,0.914333,0.803812,0.688252,0.654037,1.071569,1.071569,0.720559,0.843345,0.860600,0.862394,26.357282,51.949302,48.796557,0.971294,36.726071,
51,0.781254,0.911105,0.805947,0.698034,0.665652,1.110321,1.110321,0.713698,0.838380,0.855941,0.857448,26.400269,52.004113,48.863660,0.970834,36.878356,
52,0.771321,0.910802,0.802579,0.687040,0.642276,1.172209,1.172209,0.704999,0.835102,0.853290,0.855480,26.449807,52.052311,48.941617,0.971284,34.849753,
53,0.774173,0.905963,0.791951,0.699443,0.661817,1.335651,1.335651,0.692945,0.831050,0.849650,0.851319,26.510528,52.009754,49.039732,0.971010,35.225923,
54,0.768135,0.904606,0.787030,0.683306,0.659192,1.479974,1.479974,0.682279,0.829331,0.849156,0.851469,26.580858,51.952060,49.118734,0.970758,34.262180,
55,0.764929,0.902455,0.786442,0.691309,0.641806,1.576614,1.576614,0.671069,0.825564,0.846370,0.849234,26.652904,51.884507,49.210376,0.970807,33.566451,
56,0.872413,0.902784,0.816196,0.859167,0.895755,1.669784,1.669784,0.654846,0.817217,0.838851,0.843932,26.710469,51.817422,49.294598,0.970150,54.284034,
57,0.915959,0.916310,0.886739,0.880302,0.953653,1.896394,1.896394,0.638049,0.807308,0.832956,0.839920,26.764732,51.785828,49.390911,0.969943,63.039102,
58,0.923568,0.915246,0.888137,0.920170,0.949811,2.246434,2.246434,0.619156,0.795134,0.824429,0.835463,26.821222,51.676299,49.467190,0.968639,64.500055,
59,0.925827,0.917234,0.886375,0.922465,0.955498,2.410954,2.410954,0.600349,0.784078,0.816279,0.828085,26.840047,51.562911,49.555787,0.967427,64.450641,
60,0.939459,0.913322,0.882307,0.931260,0.985451,2.515777,2.515777,0.583171,0.774603,0.809795,0.825752,26.871686,51.465619,49.632989,0.966155,67.078690,
61,0.925229,0.907445,0.865054,0.909349,0.970446,2.620532,2.620532,0.568878,0.766953,0.806236,0.823528,26.885258,51.439733,49.725562,0.964932,64.073522,
62,0.920073,0.903188,0.858900,0.886195,0.976177,2.782188,2.782188,0.558200,0.765069,0.805979,0.827657,26.920090,51.473456,49.827043,0.964505,63.517439,
63,0.910028,0.895862,0.852980,0.893055,0.953521,3.027972,3.027972,0.547384,0.761855,0.805023,0.826340,26.953632,51.441598,49.917056,0.964396,61.674158,
64,0.899549,0.892025,0.832963,0.876066,0.950511,3.308856,3.308856,0.535431,0.756907,0.802405,0.828581,26.944747,51.428697,50.011118,0.963878,59.997070,
65,0.890504,0.890459,0.826290,0.855953,0.945383,3.576670,3.576670,0.521813,0.749162,0.797073,0.821793,26.900835,51.361761,50.100880,0.963170,57.925334,
66,0.893366,0.887650,0.810007,0.872081,0.952859,3.694746,3.694746,0.508913,0.743565,0.792307,0.818780,26.904786,51.305863,50.196340,0.962783,58.350417,
67,0.884746,0.883539,0.826073,0.844935,0.942628,3.858384,3.858384,0.494029,0.734890,0.786288,0.814455,26.869473,51.248631,50.295634,0.962251,56.431246,
68,0.860991,0.864498,0.764198,0.836323,0.928772,4.026119,4.026119,0.478252,0.726542,0.780825,0.811774,26.828119,51.176423,50.105275,0.961227,51.676380,
69,0.849891,0.857262,0.772328,0.812421,0.913375,4.235950,4.235950,0.459381,0.713948,0.769503,0.804918,26.746591,51.033453,49.540618,0.958934,49.119916,
70,0.857995,0.857904,0.746336,0.840441,0.931012,4.517922,4.517922,0.445586,0.704167,0.761864,0.795599,26.664372,50.923678,49.522481,0.956083,50.317462,
71,0.852968,0.853742,0.717582,0.849647,0.928570,4.861899,4.861899,0.432864,0.700611,0.762497,0.798408,26.636649,50.751416,49.531720,0.953484,49.990652,
72,0.836505,0.844109,0.741093,0.784434,0.920334,5.283070,5.283070,0.426823,0.699915,0.765526,0.799187,26.632991,50.592204,49.520485,0.952070,47.417908,
73,0.841853,0.848109,0.716393,0.835852,0.905202,5.547800,5.547800,0.420910,0.697996,0.766364,0.802030,26.647807,50.538268,49.489804,0.951435,48.981583,
74,0.856393,0.843780,0.725908,0.827040,0.940971,5.580391,5.589015,0.411849,0.691936,0.763483,0.802038,26.635166,50.486940,49.588607,0.950249,51.852077,
75,0.854521,0.845347,0.713697,0.805337,0.957319,5.580391,5.580391,0.406427,0.684615,0.759358,0.805799,26.630224,50.339856,49.436925,0.949752,51.711703,
76,0.854190,0.843633,0.744356,0.761925,0.974666,5.652114,5.652114,0.400752,0.678434,0.752608,0.800215,26.637214,50.263087,49.547064,0.948652,51.253552,
77,0.857352,0.847804,0.724766,0.807779,0.961921,5.741803,5.741803,0.396014,0.671618,0.742836,0.793310,26.644683,50.191400,49.600659,0.947614,51.330406,
78,0.864598,0.844405,0.746897,0.821730,0.959777,5.879562,5.879562,0.390135,0.666215,0.735412,0.781866,26.619699,50.158255,49.700216,0.946311,52.020344,
79,0.853709,0.843113,0.736829,0.814083,0.934788,4.766951,6.009419,0.386675,0.664235,0.729778,0.774783,26.601554,50.112725,49.754375,0.945496,48.202682,
80,0.861163,0.835578,0.749986,0.819240,0.951734,4.766951,4.766951,0.384852,0.666085,0.730330,0.770575,26.636574,50.030272,49.223662,0.944886,49.369089,
81,0.858416,0.843189,0.737829,0.849495,0.919813,4.819431,4.819431,0.386702,0.670076,0.734783,0.773902,26.665371,49.945153,49.033341,0.947736,49.170179,
82,0.854595,0.844367,0.756531,0.848836,0.910113,4.879630,4.879630,0.386013,0.673492,0.739284,0.779164,26.709778,49.873200,49.024993,0.947409,48.916418,
83,0.866370,0.841964,0.767220,0.866011,0.920552,4.959529,4.959529,0.385839,0.674843,0.741364,0.780749,26.670532,49.789479,48.902612,0.947998,51.415853,
84,0.880788,0.836858,0.763634,0.832055,0.971929,4.990061,4.990061,0.385509,0.676895,0.746009,0.790812,26.700444,49.707996,48.792731,0.947592,55.011253,
85,0.867136,0.838607,0.758899,0.839133,0.950054,5.013758,5.013758,0.385928,0.678327,0.748043,0.789471,26.791833,49.680351,48.900740,0.947760,52.330137,
86,0.852559,0.838775,0.753146,0.831632,0.924512,5.070697,5.070697,0.384627,0.680305,0.750169,0.796054,26.815901,49.643389,48.963352,0.948104,50.034405,
87,0.870693,0.838265,0.751147,0.838751,0.951094,5.111135,5.111135,0.384053,0.681040,0.752700,0.799399,26.838797,49.616600,48.984505,0.948088,53.879005,
88,0.888479,0.840565,0.754069,0.849186,0.991347,5.147340,5.147340,0.384270,0.687582,0.762300,0.813321,26.885385,49.608704,49.187063,0.948589,58.539500,
89,0.874135,0.840723,0.757227,0.859047,0.948771,5.165993,5.165993,0.383348,0.690488,0.766020,0.812401,26.910411,49.534842,49.263743,0.948674,55.761151,
