Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
39,0.833083,0.803597,0.729446,0.811914,0.890421,20.536673,21.713312,0.294709,0.620421,0.706856,0.766692,27.381126,43.591713,42.496337,0.937892,58.847971,
40,0.832214,0.801552,0.720494,0.817791,0.889123,19.689844,20.536673,0.302730,0.631191,0.716191,0.774109,27.636672,43.709905,42.667884,0.940731,58.529064,
41,0.837075,0.798484,0.719096,0.817906,0.899438,19.502832,19.689844,0.308745,0.634486,0.717147,0.775905,27.717529,43.750485,42.834546,0.941309,59.368346,
42,0.823385,0.799811,0.715868,0.805286,0.876009,17.715776,19.502832,0.315707,0.636163,0.716754,0.771807,27.676756,43.798060,43.000880,0.942748,54.989842,
43,0.827137,0.802178,0.716891,0.806993,0.882782,17.669123,17.715776,0.313932,0.637928,0.718078,0.773496,27.757205,43.845556,42.961070,0.942354,55.763438,
44,0.820128,0.802027,0.711418,0.791296,0.879125,17.669123,17.669123,0.310234,0.630988,0.711207,0.766002,27.645598,43.744473,42.826631,0.941170,53.923627,
45,0.811510,0.802374,0.707807,0.789226,0.862553,18.267490,18.267490,0.310580,0.625823,0.705499,0.758571,27.471548,43.710577,42.728918,0.940464,52.344238,
46,0.819817,0.805371,0.711803,0.790133,0.880681,18.931913,19.455261,0.309930,0.628123,0.708138,0.762893,27.612503,43.685134,42.658159,0.940688,54.743370,
47,0.816378,0.808964,0.715632,0.785282,0.870245,18.864756,18.931913,0.307364,0.626845,0.707673,0.761063,27.663831,43.654349,42.581982,0.940373,53.950212,
48,0.819503,0.806657,0.720784,0.795938,0.874388,18.864756,18.864756,0.304806,0.626635,0.708670,0.762941,27.691784,43.558579,42.425951,0.939309,54.666654,
49,0.820144,0.812715,0.716027,0.790313,0.875949,18.834187,18.908979,0.300656,0.622701,0.706601,0.761428,27.668154,43.402902,42.246076,0.937736,54.671613,
50,0.828944,0.814198,0.735347,0.792085,0.888680,18.678146,18.834187,0.295354,0.618474,0.702444,0.756491,27.626484,43.177919,42.022592,0.935817,55.822708,
51,0.829743,0.819081,0.748277,0.804055,0.877137,18.652708,18.678146,0.290100,0.612327,0.698587,0.755043,27.468134,42.894320,41.714178,0.932742,55.853900,
52,0.833495,0.821787,0.748262,0.807584,0.885905,18.617031,18.652708,0.284783,0.603512,0.691384,0.748764,27.273744,42.579112,41.513972,0.929910,56.094284,
53,0.831923,0.820482,0.743365,0.810695,0.881777,18.617031,18.617031,0.279693,0.597905,0.688854,0.748070,27.181393,42.226573,41.212814,0.925957,55.787171,
54,0.820925,0.815374,0.746561,0.801565,0.862473,18.780457,18.780457,0.274008,0.590022,0.682704,0.744285,27.057196,41.878546,40.930128,0.922609,53.671125,
55,0.809562,0.816589,0.741221,0.789375,0.845534,18.874495,18.874495,0.268060,0.584977,0.679808,0.742210,26.890518,41.543387,40.726276,0.918212,51.592051,
56,0.811882,0.815603,0.739402,0.795123,0.848052,19.122080,19.122080,0.261359,0.575557,0.672016,0.735414,26.657796,41.240897,40.635116,0.913223,51.812058,
57,0.806158,0.812671,0.735372,0.779574,0.846597,19.654642,19.654642,0.252899,0.562691,0.661357,0.729528,26.411152,40.881457,40.418785,0.906677,50.890511,
58,0.793094,0.811646,0.734596,0.763558,0.827459,19.822014,19.968378,0.243114,0.549069,0.650241,0.720218,26.192144,40.545356,40.168065,0.900950,48.225869,
59,0.787350,0.808608,0.731025,0.760631,0.818563,18.171875,19.822014,0.233165,0.537767,0.641039,0.714614,26.036773,40.410258,40.284134,0.895631,45.565501,
60,0.784492,0.810817,0.721485,0.758875,0.816315,18.145599,18.171875,0.226557,0.530940,0.635872,0.709362,26.003215,40.398712,40.313742,0.891466,44.809923,
61,0.787626,0.811795,0.723897,0.760417,0.820934,18.145599,18.145599,0.220633,0.522969,0.629286,0.703485,25.976384,40.339350,40.260542,0.888216,45.083561,
62,0.785320,0.809901,0.724624,0.759849,0.816773,18.112141,18.148022,0.214069,0.515083,0.621561,0.694851,25.930630,40.260596,40.152509,0.884088,44.235233,
63,0.777904,0.807859,0.722169,0.761760,0.799888,18.107235,18.112141,0.207152,0.508415,0.615149,0.688924,25.900944,40.158369,40.118143,0.880007,42.696991,
64,0.780238,0.806338,0.720781,0.760130,0.807486,18.024485,18.107235,0.202891,0.501485,0.607166,0.680143,25.901271,40.000720,40.104472,0.876017,42.596083,
65,0.782277,0.805366,0.715369,0.755806,0.817599,17.881802,18.024485,0.196594,0.494286,0.601093,0.676602,25.905673,39.847472,40.085829,0.871536,42.712258,
66,0.779014,0.802647,0.715327,0.760964,0.806768,17.802097,17.881802,0.190965,0.487403,0.594249,0.669206,25.883241,39.758115,39.994591,0.867348,41.780264,
67,0.765897,0.800835,0.716902,0.747517,0.785901,17.757681,17.802097,0.185153,0.482622,0.589429,0.664926,25.852226,39.623747,39.932262,0.864167,39.389476,
68,0.776195,0.799498,0.713425,0.749245,0.809145,17.695295,17.757681,0.178820,0.476439,0.583385,0.658574,25.810625,39.586304,39.891016,0.859860,40.813807,
69,0.778049,0.797440,0.706694,0.764000,0.806864,17.602238,17.695295,0.172543,0.466889,0.572581,0.648446,25.784006,39.594441,39.905167,0.856922,40.639444,
70,0.781337,0.794896,0.701073,0.754591,0.822988,17.449821,17.602238,0.166346,0.457373,0.563416,0.638579,25.790568,39.601534,39.981466,0.853340,40.708280,
71,0.779657,0.794506,0.697256,0.762818,0.816004,17.347898,17.449821,0.160725,0.449104,0.555051,0.628659,25.769543,39.660811,40.079084,0.848049,39.993698,
72,0.784997,0.794711,0.697641,0.768551,0.824515,17.107559,17.347898,0.154575,0.440793,0.547910,0.622628,25.698107,39.676884,40.120578,0.841268,40.531442,
73,0.779625,0.793628,0.687432,0.767794,0.817334,16.689777,17.107559,0.147570,0.430699,0.538839,0.611832,25.706545,39.530623,39.931475,0.834727,38.994830,
74,0.787285,0.797551,0.690339,0.769408,0.832665,16.512188,16.689777,0.141155,0.418947,0.526463,0.604800,25.391720,39.348931,39.795612,0.824281,39.967184,
75,0.780985,0.795202,0.696461,0.764244,0.820854,16.512188,16.512188,0.133788,0.405083,0.511429,0.590652,25.164508,39.123367,39.670262,0.813065,38.576187,
76,0.782138,0.789106,0.686512,0.767580,0.825403,18.062441,18.062441,0.139412,0.413401,0.520636,0.596052,25.236390,39.241199,39.700005,0.820537,40.093220,
77,0.772489,0.788443,0.684018,0.750229,0.816306,18.467707,18.467707,0.144807,0.420348,0.527098,0.604261,25.332465,39.384072,39.823719,0.826777,39.092233,
78,0.769686,0.782795,0.670740,0.757040,0.812240,18.893003,18.946480,0.149270,0.426521,0.533599,0.613295,25.330005,39.424179,39.932375,0.830981,39.275812,
79,0.762280,0.780538,0.669351,0.742014,0.804277,18.774553,18.893003,0.153984,0.432040,0.538590,0.616914,25.349428,39.416143,39.991556,0.834867,38.051847,
80,0.758984,0.781239,0.669684,0.730754,0.803908,18.627346,18.774553,0.157132,0.437399,0.544238,0.621009,25.308327,39.508712,40.036138,0.838751,37.504169,
81,0.758860,0.779398,0.676247,0.719954,0.806538,18.586538,18.627346,0.162250,0.445167,0.551401,0.629410,25.157649,39.587795,40.079026,0.840976,37.699954,
82,0.759729,0.777527,0.677276,0.727808,0.804927,18.586538,18.586538,0.166113,0.450434,0.557923,0.637209,25.026988,39.618666,40.106866,0.841994,38.132551,
83,0.763387,0.777385,0.678393,0.736550,0.808117,18.606781,18.632673,0.171537,0.454456,0.562943,0.644087,25.000031,39.657927,40.130943,0.843693,39.008816,
84,0.764445,0.776325,0.681484,0.738979,0.808611,18.606781,18.606781,0.175442,0.457499,0.565515,0.645844,24.977696,39.774907,40.253818,0.845491,39.212038,
85,0.760081,0.776113,0.685104,0.728919,0.802929,18.850386,18.850386,0.178804,0.460685,0.570437,0.653275,24.913782,39.843026,40.486865,0.847350,39.027257,
86,0.761183,0.773047,0.674650,0.727514,0.811544,19.257030,19.257030,0.182352,0.465112,0.575268,0.656852,24.838562,39.977257,40.574083,0.850428,39.664828,
87,0.752778,0.778188,0.666522,0.747637,0.779842,19.567617,19.567617,0.187704,0.471948,0.581650,0.662927,24.793402,40.046404,40.663422,0.851830,38.752259,
88,0.762432,0.772966,0.676509,0.749222,0.800166,19.471880,19.572533,0.192187,0.475412,0.583302,0.661875,24.786874,40.088564,40.741416,0.852736,40.139358,
89,0.777161,0.774309,0.676945,0.742025,0.839300,19.471880,19.471880,0.196334,0.482801,0.590467,0.669619,24.865139,40.146545,40.755379,0.857830,42.896754,
