Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.916418,0.860911,0.851648,0.922597,0.956716,0.000000,0.000000,0.477573,0.853828,0.896420,0.924783,30.838532,51.771112,53.541458,0.981027,69.705474,
1,0.914824,0.857311,0.856358,0.917582,0.956364,14.342130,14.805181,0.462786,0.844626,0.889365,0.918446,31.176127,51.412559,53.129872,0.981494,84.159878,
2,0.915466,0.858799,0.851798,0.912493,0.961204,14.180401,14.342130,0.459574,0.847707,0.892158,0.920104,31.143164,51.147438,52.763341,0.982164,84.362893,
3,0.920701,0.859397,0.857681,0.923739,0.962787,13.583662,14.180401,0.449332,0.842502,0.888194,0.919246,30.968245,50.718342,52.264433,0.982018,84.663391,
4,0.921426,0.859908,0.858705,0.921464,0.965742,12.920153,13.583662,0.444947,0.841584,0.887431,0.916333,30.972773,50.469462,51.981576,0.981024,83.923052,
5,0.917839,0.860577,0.857004,0.908933,0.966330,12.650562,12.920153,0.432110,0.835166,0.883417,0.911787,30.766865,50.298185,51.705927,0.980630,82.423704,
6,0.920259,0.862662,0.852650,0.920701,0.964229,12.240411,12.650562,0.427845,0.829522,0.877708,0.907277,30.315257,50.120966,51.419277,0.979690,81.982879,
7,0.913792,0.864139,0.863251,0.910270,0.953056,12.240411,12.240411,0.427126,0.827142,0.874523,0.901741,30.029551,50.075481,51.359684,0.978948,80.112989,
8,0.916630,0.864830,0.856726,0.916639,0.957738,12.557139,12.557139,0.412449,0.800094,0.843633,0.866751,27.632771,49.677802,51.461882,0.969385,77.404038,
9,0.915055,0.872498,0.855907,0.915715,0.951955,13.238594,13.238594,0.395124,0.769440,0.813598,0.836033,25.950592,49.371798,51.597868,0.957499,74.653139,
10,0.917221,0.868861,0.857147,0.910367,0.961055,13.659029,14.121542,0.391569,0.761901,0.805542,0.829034,25.868653,49.357755,51.539869,0.946204,74.776584,
11,0.912797,0.872110,0.850624,0.912400,0.950237,13.659029,13.659029,0.385836,0.756669,0.799081,0.821848,25.687800,49.228520,51.158252,0.944646,73.197701,
12,0.897891,0.874798,0.848161,0.900339,0.925394,12.489706,14.345721,0.378188,0.749907,0.790945,0.810110,24.751394,48.949156,50.649041,0.941733,68.048406,
13,0.884156,0.872223,0.816509,0.873101,0.927096,12.489706,12.489706,0.376798,0.745196,0.784777,0.803992,24.789052,48.914174,50.472338,0.941700,64.726265,
14,0.898511,0.877744,0.818069,0.887918,0.943930,14.836578,15.298709,0.373116,0.741155,0.780602,0.800371,24.581201,48.709747,50.399195,0.941129,69.478426,
15,0.877449,0.861642,0.810889,0.870924,0.919423,14.448655,14.836578,0.355040,0.717752,0.758240,0.782018,24.375089,48.573366,50.249306,0.938296,63.243488,
16,0.871452,0.854042,0.785355,0.862789,0.918487,13.383128,14.448655,0.350072,0.718510,0.758127,0.781068,24.279020,49.097085,50.691456,0.938675,60.995511,
17,0.842436,0.850384,0.775683,0.854483,0.861033,13.296541,13.383128,0.340274,0.707621,0.746673,0.769855,24.076557,49.289894,50.696054,0.934011,54.356832,
18,0.842366,0.845025,0.766347,0.819103,0.889370,13.296541,13.296541,0.330324,0.694468,0.733537,0.756162,24.104251,49.352720,50.793362,0.929489,53.281586,
19,0.843412,0.837952,0.753626,0.828933,0.893476,11.807505,13.404229,0.318283,0.681677,0.722423,0.749914,24.140648,49.427828,50.954704,0.927156,51.550674,
20,0.826210,0.831558,0.744212,0.820714,0.863194,10.816740,11.807505,0.312102,0.671353,0.711305,0.739310,24.205239,49.590624,51.128390,0.925421,46.564368,
21,0.813446,0.826816,0.743264,0.798903,0.850664,10.340697,10.816740,0.300522,0.659405,0.700115,0.728059,23.828488,49.432628,50.934600,0.921688,42.989940,
22,0.797845,0.824080,0.716953,0.795153,0.829286,10.290984,10.340697,0.292724,0.646848,0.686938,0.715281,23.739047,49.550488,50.958262,0.917401,39.250596,
23,0.806162,0.828663,0.730292,0.798681,0.837023,10.290984,10.290984,0.303503,0.664433,0.704544,0.728838,23.884144,49.368519,50.857162,0.922732,41.668444,
24,0.836010,0.835887,0.752027,0.813041,0.890833,10.489174,10.489174,0.313765,0.674657,0.713342,0.736550,24.103983,49.415867,50.842418,0.925852,47.927516,
25,0.838414,0.846224,0.764203,0.819578,0.881260,11.179748,11.179748,0.323412,0.683747,0.722720,0.746251,24.083528,49.297757,50.680327,0.927852,49.741333,
26,0.842152,0.851788,0.788022,0.825851,0.873712,12.271313,12.271313,0.332750,0.692091,0.730570,0.753333,24.005993,49.184788,50.547232,0.926289,52.028522,
27,0.857674,0.858872,0.784681,0.848305,0.896118,14.215388,14.574101,0.340683,0.702818,0.739769,0.760485,23.197950,48.698783,50.012263,0.926261,57.422578,
28,0.861613,0.861514,0.786841,0.855680,0.897683,14.215388,14.215388,0.353034,0.711423,0.749932,0.768328,23.418893,48.538541,50.078058,0.931310,58.871307,
29,0.869393,0.864586,0.789314,0.859931,0.910857,15.014281,15.014281,0.358269,0.715650,0.754003,0.773145,23.076157,48.017297,49.863406,0.931418,61.514965,
30,0.876204,0.867349,0.799153,0.871746,0.915510,16.062872,16.062872,0.363177,0.721586,0.759583,0.777220,22.830311,47.581607,49.488622,0.929506,64.185587,
31,0.880854,0.871130,0.810221,0.873122,0.918765,16.857584,16.857584,0.370403,0.728372,0.764605,0.780518,22.685615,47.501493,49.634474,0.928314,66.127158,
32,0.885771,0.867696,0.816151,0.883586,0.921634,17.435886,17.435886,0.376372,0.732428,0.768159,0.782417,22.584731,47.350006,49.718502,0.926967,67.814578,
33,0.887733,0.866673,0.821014,0.882695,0.924550,17.969528,17.969528,0.377739,0.737418,0.773572,0.786946,22.441402,47.144309,49.889241,0.926507,69.098631,
34,0.899825,0.861932,0.832385,0.892593,0.943579,17.396431,19.481874,0.385425,0.752692,0.790525,0.806154,23.000428,47.139648,50.420703,0.933119,72.698786,
35,0.901410,0.863682,0.830579,0.892457,0.948039,16.545738,17.396431,0.388843,0.767688,0.805440,0.822761,22.867166,46.795133,50.199788,0.942776,73.781115,
36,0.907020,0.866895,0.839769,0.898900,0.951738,15.386055,16.545738,0.403807,0.798307,0.836075,0.853550,23.515448,46.732675,50.051886,0.955267,76.912206,
37,0.908562,0.874209,0.846303,0.903196,0.948167,14.826502,15.386055,0.416067,0.827867,0.866669,0.886055,24.307773,46.895564,49.993256,0.958555,80.057675,
38,0.913300,0.880598,0.855869,0.906119,0.952310,14.826502,14.826502,0.420183,0.833156,0.873215,0.893284,24.563632,46.952756,50.104965,0.962436,81.798641,
39,0.916475,0.881829,0.861598,0.912061,0.953827,14.867907,14.867907,0.425363,0.831939,0.870257,0.888368,24.668944,47.027607,50.192635,0.962605,82.031019,
40,0.909396,0.878588,0.856956,0.910969,0.940459,15.080700,15.080700,0.427495,0.822550,0.859678,0.878650,24.468924,47.001909,50.186893,0.960448,79.697161,
41,0.894978,0.879066,0.849801,0.882718,0.928409,15.252696,15.252696,0.427238,0.812801,0.849977,0.868771,24.621578,47.079474,50.377499,0.959675,75.871861,
42,0.893686,0.878338,0.855783,0.877268,0.925398,14.522190,15.475788,0.422501,0.799741,0.837339,0.857301,24.660352,47.111606,50.523146,0.958458,73.703774,
43,0.891018,0.876705,0.851645,0.874571,0.924144,14.522190,14.522190,0.416947,0.788988,0.827178,0.847232,24.791484,47.073959,50.663914,0.956595,72.146536,
44,0.884591,0.878021,0.843426,0.884116,0.904004,14.717885,14.717885,0.412175,0.778580,0.817117,0.839122,25.015691,47.135642,50.794398,0.952204,70.178208,
45,0.879504,0.870179,0.841703,0.876122,0.900795,15.602341,15.602341,0.402915,0.766528,0.805323,0.827548,25.277985,47.371947,51.077235,0.948433,68.865827,
46,0.889522,0.870019,0.844432,0.889430,0.914424,16.274052,16.274052,0.406379,0.781659,0.823391,0.846566,26.158961,48.006997,51.530740,0.956212,73.329814,
47,0.889969,0.868282,0.842802,0.887381,0.916998,16.531820,16.531820,0.410977,0.798623,0.842247,0.867950,27.217606,48.819635,52.051312,0.964034,75.737503,
48,0.893154,0.862966,0.835793,0.887099,0.929235,16.818134,16.818134,0.413964,0.810110,0.857216,0.884197,28.344138,49.694956,52.671354,0.969698,78.296746,
49,0.894693,0.860564,0.834404,0.882927,0.936636,17.251562,17.251562,0.413091,0.815106,0.863698,0.891733,28.491507,50.557445,53.279536,0.973616,79.756950,
50,0.901080,0.859479,0.835123,0.902083,0.938626,17.699089,17.699089,0.414441,0.816150,0.864634,0.892234,28.671514,51.477972,53.953232,0.975102,81.522068,
51,0.902904,0.857198,0.831895,0.896201,0.947923,18.277920,18.277920,0.412915,0.813610,0.862355,0.889602,28.558624,52.117209,54.418876,0.974581,82.126504,
52,0.900037,0.854214,0.828039,0.901487,0.939925,18.584274,18.584274,0.405452,0.801882,0.851117,0.878871,28.368740,52.513197,54.857908,0.972142,80.655175,
53,0.896820,0.850420,0.831343,0.893314,0.939449,18.843830,18.843830,0.397024,0.790029,0.840485,0.869619,27.231055,52.587892,54.876214,0.965834,79.222792,
54,0.897476,0.851277,0.827136,0.898250,0.938039,19.484423,19.484423,0.384822,0.769488,0.821598,0.853115,25.716658,52.403912,54.495931,0.954992,78.158674,
55,0.895177,0.850679,0.822211,0.895765,0.936829,20.194979,20.194979,0.372272,0.750168,0.803197,0.834436,24.664774,52.128227,53.756924,0.944296,76.476543,
56,0.892618,0.851086,0.818122,0.886777,0.938960,20.900303,20.900303,0.358048,0.726780,0.780887,0.814089,23.813506,51.734348,52.626958,0.931904,74.592293,
57,0.886138,0.852944,0.819638,0.875276,0.929951,21.720768,21.720768,0.342997,0.702139,0.756397,0.788730,22.638017,51.522303,51.247208,0.917280,71.753752,
58,0.870887,0.850273,0.811270,0.863158,0.905461,22.377218,22.377218,0.330089,0.678979,0.731854,0.765400,21.796732,51.244993,49.918065,0.902922,67.374989,
59,0.872081,0.851528,0.803824,0.860074,0.914417,19.296892,22.692781,0.322131,0.662788,0.716641,0.751460,21.260317,51.157335,48.764225,0.891425,63.961921,
60,0.863653,0.845450,0.805095,0.852960,0.899850,19.296892,19.296892,0.312764,0.643414,0.697042,0.730861,20.678255,50.976417,48.074142,0.878625,60.835083,
61,0.867073,0.845665,0.802090,0.852865,0.908963,19.084846,19.298979,0.305481,0.627791,0.680980,0.716609,20.464339,50.797649,47.527139,0.866165,60.253076,
62,0.858466,0.845749,0.795828,0.846316,0.894842,19.078409,19.084846,0.300358,0.617661,0.670364,0.705981,20.154687,50.684460,46.987065,0.853765,57.913583,
63,0.855879,0.838309,0.790521,0.835578,0.900350,18.842184,19.078409,0.294290,0.607439,0.659532,0.693579,19.778990,50.651570,46.507281,0.841711,56.428264,
64,0.844891,0.836470,0.771161,0.825895,0.888183,18.831270,18.842184,0.291719,0.601573,0.652668,0.685964,19.755792,50.376978,46.043163,0.835981,53.916999,
65,0.847649,0.832797,0.770506,0.826079,0.896496,18.831270,18.831270,0.285835,0.589458,0.640634,0.674702,19.560867,49.777947,45.659120,0.827667,53.733694,
66,0.841686,0.833592,0.759412,0.814837,0.894172,18.950680,19.016308,0.281161,0.580039,0.630838,0.666305,19.258492,49.134913,45.386671,0.819653,52.256545,
67,0.835497,0.833059,0.776836,0.825533,0.866199,18.618778,18.950680,0.276813,0.573125,0.624450,0.658515,18.949119,48.605744,45.163418,0.812884,50.442056,
68,0.841449,0.836537,0.777679,0.825698,0.877697,18.057415,18.618778,0.271869,0.566416,0.616895,0.650919,18.680191,48.206555,45.001704,0.808569,50.601539,
69,0.844073,0.839418,0.767646,0.829016,0.885706,17.350285,18.057415,0.267015,0.557379,0.607938,0.643127,18.342148,47.859952,44.860960,0.806067,50.052635,
70,0.839181,0.841032,0.771763,0.829836,0.871055,16.885290,17.350285,0.260667,0.546028,0.594824,0.627547,18.079271,47.546265,44.664789,0.798926,47.969639,
