Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823498,0.811644,0.712951,0.750697,0.904754,0.000000,0.000000,0.334161,0.648999,0.724232,0.777272,29.006432,46.755925,48.945660,0.946938,38.130340,
1,0.810406,0.803793,0.699495,0.777778,0.875446,9.840235,9.868446,0.331659,0.637799,0.710669,0.771317,28.581773,46.742725,48.959468,0.944748,44.986820,
2,0.813652,0.799982,0.709767,0.764025,0.890355,9.840235,9.840235,0.329243,0.623367,0.694627,0.750306,27.964155,46.810809,48.992760,0.942545,44.151412,
3,0.793912,0.816765,0.716237,0.762229,0.846299,10.194942,10.230738,0.331589,0.619004,0.692610,0.748847,27.660029,46.911323,48.989439,0.938508,40.797436,
4,0.822734,0.811745,0.714674,0.770282,0.900720,10.005884,10.194942,0.338875,0.621641,0.695826,0.751962,27.562026,46.947193,48.889670,0.937802,46.115250,
5,0.817498,0.814829,0.715193,0.793242,0.875478,9.860010,10.005884,0.347500,0.625827,0.699441,0.752644,27.547387,46.948775,48.640240,0.937917,45.036893,
6,0.814154,0.811504,0.709309,0.783659,0.876013,9.770249,9.860010,0.351433,0.624677,0.695489,0.746176,27.471416,46.930599,48.797251,0.937305,43.851789,
7,0.815259,0.814452,0.713453,0.772923,0.882093,9.639603,9.770249,0.371418,0.661851,0.732133,0.778591,27.421019,46.955306,48.628422,0.948556,46.236095,
8,0.816570,0.810005,0.708876,0.785472,0.881965,9.639603,9.639603,0.362463,0.642324,0.708889,0.753623,27.271717,46.926198,48.573876,0.940541,44.648558,
9,0.817453,0.811715,0.706139,0.768724,0.895088,9.740275,9.740275,0.351010,0.625353,0.691389,0.736709,26.989117,46.914243,48.502211,0.931293,43.767564,
10,0.821257,0.811128,0.704899,0.786295,0.890713,10.396397,10.396397,0.334520,0.595870,0.657350,0.697702,23.874365,46.802083,48.357197,0.921200,42.634573,
11,0.824164,0.814427,0.703385,0.784303,0.902785,11.973532,11.973532,0.324716,0.582371,0.642010,0.681115,19.764742,45.774346,47.779195,0.907715,43.698467,
12,0.816158,0.798499,0.692250,0.786953,0.888014,13.363067,13.579889,0.312168,0.561857,0.619152,0.654221,19.771146,45.582520,47.536139,0.897696,42.096855,
13,0.808849,0.803266,0.699601,0.767140,0.878802,13.135932,13.363067,0.302741,0.550315,0.606963,0.643808,19.870502,45.399508,47.305986,0.890185,40.092330,
14,0.777328,0.788621,0.683066,0.742007,0.831457,11.385189,13.135932,0.304237,0.555766,0.612290,0.647131,19.966194,45.047726,47.002594,0.889354,33.116816,
15,0.756456,0.788450,0.669737,0.717966,0.806341,11.114673,11.385189,0.305309,0.559712,0.616863,0.655619,19.623246,44.716712,46.608938,0.890537,29.698133,
16,0.770353,0.777929,0.663610,0.724997,0.838956,10.968925,11.114673,0.305627,0.562252,0.620079,0.657307,19.685309,44.445794,46.231890,0.895071,32.026984,
17,0.753815,0.787260,0.667863,0.719799,0.799594,10.607688,10.968925,0.305540,0.562900,0.621166,0.655835,20.484162,44.387912,46.830690,0.897002,28.789859,
18,0.766885,0.791074,0.683673,0.725775,0.818891,10.296166,10.607688,0.310606,0.569085,0.627783,0.662281,21.057801,44.376428,48.226261,0.900254,31.021061,
19,0.755619,0.788244,0.649459,0.715212,0.814629,10.064746,10.296166,0.314765,0.571820,0.630878,0.667609,21.397539,44.379748,48.253958,0.902630,29.115243,
20,0.738006,0.781118,0.653065,0.700251,0.783443,9.908385,10.064746,0.318874,0.571915,0.632391,0.669726,21.620384,44.435459,48.311207,0.907998,26.081663,
21,0.740086,0.776370,0.639073,0.701523,0.794865,9.775681,9.908385,0.324707,0.577191,0.637870,0.676138,21.827558,44.564432,48.400884,0.911643,26.589524,
22,0.734217,0.775736,0.616007,0.686633,0.800940,9.553783,9.775681,0.331347,0.581151,0.642626,0.681360,22.019183,44.751217,48.495837,0.914872,25.619527,
23,0.726326,0.779976,0.620332,0.670334,0.789131,9.282048,9.553783,0.340663,0.586171,0.647769,0.686045,22.194432,44.892459,48.607210,0.916790,24.208200,
24,0.704706,0.780861,0.605216,0.655875,0.754704,9.061467,9.282048,0.349102,0.591147,0.652149,0.692493,22.350097,45.033787,48.735622,0.919886,20.638867,
25,0.697708,0.781254,0.584162,0.652028,0.749378,8.920678,9.061467,0.358367,0.598705,0.659126,0.698419,22.526413,45.262515,48.857171,0.924090,19.567848,
26,0.681816,0.776225,0.585614,0.635569,0.726528,8.920678,8.920678,0.368843,0.605986,0.663896,0.701386,22.613907,45.434793,48.982863,0.925666,16.983765,
27,0.670867,0.777524,0.583690,0.631125,0.703691,9.018759,9.018759,0.368875,0.595865,0.650428,0.685250,22.486943,45.545343,49.112293,0.925405,14.465056,
28,0.654820,0.776401,0.577155,0.605289,0.687001,9.071342,9.071342,0.370193,0.587113,0.638954,0.669746,22.473095,45.712799,49.221685,0.921124,11.214719,
29,0.655515,0.782605,0.582711,0.604968,0.684371,11.857090,12.047239,0.378463,0.608948,0.666126,0.701360,22.964475,45.773992,49.175474,0.926933,15.478217,
30,0.662712,0.788812,0.585609,0.620876,0.685108,11.609376,11.857090,0.370414,0.602325,0.661581,0.700553,23.112080,45.829541,49.100797,0.924941,16.447291,
31,0.674206,0.785774,0.600277,0.632869,0.700528,11.609376,11.609376,0.368955,0.602820,0.662612,0.700824,23.054287,45.758372,48.910614,0.922589,18.336246,
32,0.688036,0.796673,0.606753,0.657059,0.711550,11.917437,11.917437,0.370295,0.603380,0.664897,0.705661,23.028160,45.663770,48.752725,0.921482,21.174930,
33,0.700193,0.788456,0.632488,0.676445,0.718054,12.080802,12.080802,0.369809,0.605134,0.667301,0.706593,22.944741,45.605462,48.624455,0.923991,23.416079,
34,0.711158,0.788724,0.611453,0.680654,0.754784,12.184061,12.184061,0.368057,0.605805,0.667960,0.706638,22.880746,45.550214,48.458403,0.921204,25.368986,
35,0.731839,0.792111,0.634118,0.722511,0.761917,12.182405,12.213028,0.368524,0.610206,0.673052,0.712687,22.896694,45.421322,48.282038,0.919291,29.240589,
36,0.745204,0.799330,0.649993,0.723497,0.784177,11.810058,12.182405,0.370325,0.610679,0.673805,0.711722,22.836795,45.479503,48.224715,0.918912,31.148109,
37,0.791093,0.821921,0.700337,0.773494,0.832293,11.398681,11.810058,0.370629,0.606166,0.670704,0.704860,22.737697,45.621825,48.275015,0.916589,38.524821,
38,0.858613,0.849695,0.779299,0.850792,0.899949,10.801647,11.398681,0.378990,0.605465,0.670381,0.704432,22.526012,45.744540,47.936024,0.917736,50.337474,
39,0.885677,0.864537,0.794065,0.872403,0.943400,9.400565,10.801647,0.400210,0.618947,0.682931,0.715932,22.388487,45.954840,48.483651,0.926192,54.821813,
40,0.900408,0.879174,0.822291,0.882933,0.952501,7.663166,9.400565,0.429458,0.646999,0.708829,0.744794,24.695538,46.508662,48.807717,0.939091,57.897745,
41,0.906567,0.891283,0.850069,0.890378,0.946067,6.588785,7.663166,0.462291,0.683108,0.742710,0.779332,27.896389,46.719586,48.901656,0.950874,60.659450,
42,0.914852,0.900464,0.870356,0.903908,0.945948,5.888872,6.588785,0.495213,0.719807,0.775171,0.811673,29.688739,46.820181,48.915171,0.955177,64.306102,
43,0.922170,0.901982,0.860683,0.915618,0.959506,5.756085,5.888872,0.519552,0.748803,0.803486,0.841344,29.411601,46.888219,48.872220,0.962770,68.372924,
44,0.928119,0.900352,0.872483,0.932174,0.958297,5.543742,5.756085,0.523549,0.754157,0.810113,0.850870,28.556387,46.928255,48.870620,0.963805,70.214752,
45,0.911627,0.912339,0.857205,0.865584,0.963337,5.416421,5.543742,0.521547,0.754403,0.810455,0.851567,27.522227,46.922537,48.846055,0.962055,66.750298,
46,0.905282,0.898691,0.867738,0.929759,0.906788,5.362190,5.416421,0.524498,0.756037,0.809522,0.847595,26.452469,46.910792,48.802627,0.962523,65.067157,
47,0.935993,0.904769,0.902323,0.908069,0.980263,5.249898,5.362190,0.533411,0.760418,0.811557,0.848734,25.719538,46.887199,48.771546,0.963887,71.356070,
48,0.935946,0.905550,0.886918,0.939879,0.964838,5.249898,5.249898,0.528101,0.757117,0.810175,0.847874,25.217038,46.921155,48.946500,0.961145,71.264051,
49,0.943840,0.911002,0.896498,0.950010,0.970433,5.305588,5.318098,0.532963,0.759608,0.812526,0.847550,24.887859,47.017636,49.059764,0.960316,72.997512,
50,0.936371,0.906525,0.893387,0.936646,0.965628,5.201688,5.305588,0.541065,0.762742,0.813920,0.851168,24.758858,47.183209,49.110054,0.959806,71.610734,
51,0.935708,0.912650,0.894561,0.931770,0.964543,5.198265,5.201688,0.554643,0.769218,0.817780,0.850977,25.294359,47.723755,49.751620,0.959688,71.538956,
52,0.934336,0.911778,0.896007,0.915716,0.971723,5.198265,5.198265,0.555762,0.765330,0.812948,0.846329,27.147098,48.919360,51.786977,0.948314,70.776102,
53,0.906576,0.893206,0.801267,0.892902,0.968039,5.375806,5.375806,0.550964,0.755625,0.803311,0.835067,27.562226,49.410058,52.427907,0.946290,64.221869,
54,0.885845,0.884943,0.781181,0.844495,0.959646,5.637913,5.720741,0.549850,0.753961,0.801177,0.831384,27.548042,49.684162,52.879108,0.950760,59.994066,
55,0.894668,0.894077,0.815448,0.860208,0.950708,5.374229,5.637913,0.555247,0.759463,0.806501,0.836865,27.607237,49.867338,53.220532,0.955167,61.995205,
56,0.894507,0.883714,0.841711,0.829657,0.964490,5.374229,5.374229,0.555308,0.761479,0.810155,0.843251,27.515100,49.970555,53.197228,0.958339,62.516072,
57,0.913677,0.885213,0.840949,0.901319,0.961356,5.668307,5.668307,0.552873,0.760165,0.808031,0.839128,27.300425,50.058092,53.201126,0.962136,66.414290,
58,0.909512,0.879054,0.834126,0.896135,0.959342,5.598318,5.706112,0.559985,0.772569,0.821524,0.849818,27.592893,50.005554,53.114141,0.968244,66.613547,
59,0.900489,0.875922,0.818006,0.880785,0.955315,5.406541,5.598318,0.558628,0.778305,0.827000,0.854541,27.707608,50.040800,52.934497,0.969929,65.039818,
60,0.901995,0.869902,0.806866,0.888864,0.960912,5.406541,5.406541,0.556846,0.789496,0.841389,0.871735,27.873338,49.855041,52.682693,0.969973,67.029258,
61,0.887689,0.863705,0.788715,0.858201,0.954685,5.408843,5.408843,0.538809,0.772294,0.827381,0.858855,27.444617,49.638521,52.299026,0.966866,62.812991,
62,0.870024,0.853586,0.756014,0.843938,0.942083,5.612300,5.612300,0.528385,0.767239,0.826389,0.857803,27.179398,49.454700,51.932538,0.966477,59.402706,
