Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.938584,0.878084,0.885037,0.939433,0.970433,0.000000,0.000000,0.500578,0.878433,0.921862,0.947870,34.484363,50.736973,49.406385,0.989338,76.986703,
1,0.932566,0.877004,0.872653,0.935963,0.963717,23.791348,23.791348,0.485915,0.864406,0.910541,0.938537,33.896587,50.633060,49.410082,0.987510,98.079263,
2,0.933531,0.868624,0.879743,0.933990,0.965399,24.055098,24.148569,0.471087,0.853509,0.903645,0.935156,33.150354,50.413540,49.193248,0.987026,97.876985,
3,0.933480,0.868235,0.869985,0.930069,0.970128,24.030121,24.055098,0.453818,0.833864,0.888393,0.921501,30.142987,49.042609,48.063911,0.981125,96.207434,
4,0.933680,0.874893,0.871373,0.922774,0.973040,24.030121,24.030121,0.435107,0.810317,0.866480,0.900907,27.527172,46.215227,46.105056,0.967212,93.907139,
5,0.934124,0.875413,0.867458,0.926921,0.973954,24.539776,24.767736,0.415039,0.782852,0.837603,0.867587,23.512931,44.198592,44.425228,0.949104,90.962132,
6,0.934915,0.873603,0.867421,0.936017,0.971721,24.101292,24.539776,0.397024,0.766720,0.825174,0.857053,21.232133,43.824987,43.272638,0.934250,89.638108,
7,0.933103,0.869957,0.863125,0.926401,0.975915,24.101292,24.101292,0.376702,0.744676,0.803839,0.838593,20.189436,41.345702,41.989106,0.920987,87.317235,
8,0.929883,0.867095,0.859342,0.933828,0.967831,23.307125,24.115944,0.360158,0.723603,0.781347,0.813123,19.545518,38.680677,40.532453,0.905651,83.739008,
9,0.929006,0.866430,0.853519,0.931274,0.970521,22.736897,23.307125,0.345816,0.705898,0.765956,0.799666,18.910338,36.994203,39.223558,0.892542,81.850764,
10,0.924924,0.862241,0.853829,0.924652,0.967263,22.243080,22.736897,0.333810,0.687659,0.747934,0.782358,18.143593,35.664351,38.091375,0.879848,79.119205,
11,0.917820,0.855933,0.839237,0.918427,0.964283,21.534262,22.243080,0.318675,0.665549,0.727831,0.764040,17.296219,34.805955,37.324304,0.866250,75.607220,
12,0.910722,0.853928,0.835547,0.910357,0.956873,20.936974,21.534262,0.305838,0.644068,0.706052,0.742258,16.574442,34.056803,36.570397,0.852328,72.015294,
13,0.905844,0.849832,0.831304,0.905032,0.950077,20.360085,20.936974,0.290524,0.619874,0.683565,0.721562,15.988738,33.373400,35.816511,0.837639,69.047763,
14,0.901647,0.845541,0.824580,0.896591,0.947755,20.044306,20.360085,0.277844,0.597702,0.661176,0.701261,15.542894,32.706614,35.115582,0.822990,66.534795,
