Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820112,0.829092,0.687196,0.807926,0.886398,0.000000,0.000000,0.185626,0.654779,0.757673,0.820241,33.843021,39.716085,41.422764,0.943862,42.166401,
1,0.835555,0.819246,0.707775,0.806048,0.912793,8.159022,8.338335,0.182262,0.657722,0.764097,0.823378,33.878926,39.797472,41.461145,0.942980,53.247580,
2,0.828517,0.819842,0.724080,0.808857,0.896039,8.096985,8.159022,0.182325,0.658444,0.763921,0.825232,33.816900,39.809552,41.460718,0.942933,51.966305,
3,0.834044,0.822426,0.719924,0.803594,0.914384,8.096985,8.096985,0.182399,0.654945,0.759236,0.821527,33.342448,39.650947,41.267556,0.940793,52.677035,
4,0.842434,0.823499,0.724822,0.834187,0.910566,8.080259,8.099654,0.184717,0.655159,0.757413,0.816789,32.678043,39.477465,41.008439,0.938365,53.873914,
5,0.833279,0.825219,0.708697,0.802061,0.909507,8.026373,8.080259,0.185145,0.653250,0.753042,0.810670,31.918052,39.253444,40.735016,0.937191,51.595412,
6,0.825138,0.827588,0.714783,0.799595,0.899525,7.940368,8.026373,0.186680,0.651629,0.749217,0.809136,31.193960,39.054790,40.547046,0.935739,49.792883,
7,0.829099,0.831079,0.716344,0.802869,0.901260,7.871682,7.940368,0.188548,0.657282,0.752595,0.804815,30.537251,38.824969,40.381819,0.936155,50.204835,
8,0.838724,0.829119,0.724930,0.796201,0.921600,7.610140,7.871682,0.190341,0.661514,0.754915,0.810738,29.919474,38.726809,40.249951,0.936354,52.154955,
9,0.833081,0.826508,0.713802,0.822947,0.903551,7.453049,7.610140,0.192363,0.666727,0.758212,0.809503,29.385406,38.627843,40.177319,0.936912,50.877370,
10,0.839290,0.831038,0.705709,0.829646,0.913787,7.379878,7.453049,0.195317,0.675109,0.764996,0.814908,28.872526,38.480126,39.984648,0.937635,52.410901,
11,0.835600,0.832977,0.702596,0.793965,0.925959,7.321548,7.379878,0.199037,0.678286,0.766426,0.819263,28.384213,38.408570,39.834215,0.937295,51.922372,
12,0.837863,0.831100,0.720744,0.826788,0.910951,7.122491,7.321548,0.200574,0.681826,0.769731,0.818431,27.965136,38.293221,39.739470,0.936235,52.154397,
13,0.833058,0.826803,0.717312,0.802166,0.911926,7.122491,7.122491,0.203059,0.689650,0.774743,0.823185,27.594463,38.313577,39.673609,0.936647,51.596198,
14,0.833697,0.826029,0.712822,0.812918,0.911898,8.797559,8.797559,0.203640,0.686094,0.773548,0.822941,28.008907,38.336706,39.719550,0.936024,53.298420,
15,0.840759,0.824902,0.721151,0.810635,0.921815,9.092784,9.092784,0.202497,0.686909,0.777335,0.826389,28.494530,38.448892,39.840178,0.937177,55.261846,
16,0.831307,0.827227,0.699636,0.805294,0.914038,9.208088,9.208088,0.198867,0.682847,0.776311,0.828828,28.950293,38.567965,39.961131,0.936618,53.759691,
17,0.834597,0.823016,0.719693,0.813216,0.908693,9.402707,9.402707,0.195567,0.676662,0.774850,0.829772,29.294123,38.618571,39.930801,0.935437,54.673178,
18,0.838469,0.826940,0.724281,0.816749,0.912453,12.013018,12.013018,0.194205,0.669756,0.770200,0.824461,29.624557,38.701604,39.956843,0.934339,57.410033,
19,0.832402,0.828128,0.710007,0.792901,0.920983,12.348634,12.348634,0.190025,0.659342,0.762493,0.820700,29.981304,38.723116,39.967319,0.932591,56.227574,
