Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864692,0.816509,0.733046,0.822919,0.943992,0.000000,0.000000,0.348611,0.683870,0.762658,0.818682,31.140786,48.118745,49.463119,0.959731,49.027022,
1,0.852180,0.817809,0.723670,0.843416,0.916437,7.113683,7.113683,0.339976,0.668722,0.748016,0.805638,31.133962,48.095509,49.498422,0.956391,52.929473,
2,0.847094,0.815207,0.730695,0.818368,0.920139,7.221373,7.221373,0.335628,0.669010,0.751799,0.811902,31.033156,47.944191,49.479448,0.955685,52.587521,
3,0.854439,0.811997,0.745567,0.817008,0.933919,7.293898,7.293898,0.335027,0.671185,0.753990,0.810795,31.029225,47.850683,49.540615,0.954780,54.045912,
4,0.848747,0.813693,0.731151,0.819332,0.920200,7.343652,7.343652,0.332017,0.671173,0.752233,0.807148,30.890906,47.751546,49.442899,0.954468,52.721189,
5,0.843994,0.810130,0.726720,0.816891,0.916503,7.402421,7.402421,0.328732,0.672104,0.753183,0.807785,30.808768,47.698759,49.417582,0.954325,51.936673,
6,0.850025,0.806396,0.734771,0.821083,0.926725,7.443544,7.443544,0.325086,0.666181,0.750126,0.804756,30.686536,47.640364,49.306740,0.952680,52.938175,
7,0.844066,0.806825,0.720794,0.821875,0.915486,7.496297,7.496297,0.322704,0.659641,0.741972,0.799408,30.547718,47.618276,49.195485,0.951524,51.361020,
8,0.843973,0.803615,0.722539,0.830139,0.909778,7.494017,7.538229,0.321277,0.659891,0.742986,0.798385,30.428655,47.554840,49.065307,0.950137,51.306812,
9,0.837738,0.801592,0.721810,0.819146,0.904074,7.494017,7.494017,0.317871,0.659056,0.743792,0.798613,30.220971,47.493553,48.899755,0.947929,50.178634,
10,0.836398,0.802995,0.722436,0.818532,0.897830,7.536616,7.536616,0.316810,0.657080,0.740157,0.794664,29.910986,47.423550,48.763768,0.939096,49.642677,
11,0.836025,0.800843,0.707430,0.821343,0.905092,7.612146,7.612146,0.314201,0.647339,0.729665,0.786684,29.785797,47.268833,48.563837,0.939370,48.993991,
12,0.827165,0.803138,0.709469,0.812558,0.888055,7.704821,7.704821,0.309228,0.640385,0.723661,0.780332,29.547108,47.179000,48.414567,0.937141,46.974983,
13,0.831338,0.804231,0.721086,0.810440,0.892744,10.885865,11.569959,0.314223,0.645900,0.728690,0.783258,30.175175,47.184773,48.480982,0.939698,51.078054,
14,0.833969,0.806095,0.713741,0.806934,0.905213,10.172837,10.885865,0.313658,0.639500,0.721531,0.774106,30.255800,47.135434,48.387027,0.943837,50.215368,
15,0.826583,0.807599,0.716481,0.802589,0.888873,9.943728,10.172837,0.320487,0.638388,0.719898,0.770651,30.387007,46.951237,48.138689,0.945337,48.339077,
16,0.826064,0.810391,0.712169,0.805119,0.888793,9.781562,9.943728,0.325741,0.636526,0.715768,0.766230,30.424111,46.843338,47.582898,0.944789,47.713082,
17,0.823107,0.804304,0.711884,0.801299,0.885505,9.703880,9.781562,0.333015,0.639317,0.715444,0.763244,30.443034,46.717787,47.289091,0.947412,46.827580,
18,0.823109,0.803487,0.708477,0.787260,0.897527,9.681420,9.703880,0.341550,0.639819,0.713248,0.759867,30.390969,46.679450,47.323601,0.948291,46.507020,
19,0.820512,0.806842,0.692975,0.802470,0.885591,9.681420,9.681420,0.348174,0.639849,0.710979,0.756709,30.221165,46.571921,47.124931,0.949058,45.748747,
20,0.816136,0.805379,0.686277,0.782874,0.891409,10.025147,10.032657,0.354037,0.643085,0.712533,0.755648,29.948130,46.617352,47.204674,0.949636,45.178574,
21,0.812549,0.803990,0.683050,0.782117,0.885366,9.951252,10.025147,0.358907,0.647655,0.715122,0.756024,29.466462,46.658737,47.195195,0.946552,44.444576,
22,0.802769,0.804082,0.679620,0.763838,0.877701,9.604414,9.951252,0.369901,0.657659,0.724173,0.765820,29.042860,46.794158,47.235676,0.940973,42.929143,
23,0.826514,0.818957,0.692987,0.811100,0.891338,9.346325,9.604414,0.379091,0.668229,0.733363,0.773677,29.031054,47.068141,47.285844,0.941725,47.691899,
24,0.852374,0.832987,0.744355,0.822815,0.918911,8.791408,9.346325,0.395186,0.685879,0.749617,0.788154,28.923324,47.517854,47.446855,0.943893,53.206761,
25,0.875426,0.840936,0.788865,0.852545,0.932465,8.104880,8.791408,0.418832,0.710732,0.773703,0.810153,29.318749,47.998026,47.801907,0.949001,58.866599,
26,0.873644,0.844344,0.785371,0.854343,0.927230,7.392330,8.104880,0.444779,0.738166,0.800674,0.836391,29.255788,48.209163,47.827747,0.953914,60.101546,
27,0.870398,0.841811,0.773391,0.860410,0.923428,6.773781,7.392330,0.469415,0.758220,0.818595,0.848433,28.614327,48.313609,47.934974,0.954136,60.012525,
