Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.917869,0.865437,0.859133,0.915581,0.951521,0.000000,0.000000,0.379431,0.794616,0.865685,0.906672,31.996063,45.351453,44.405609,0.973404,68.088980,
1,0.907548,0.864964,0.841403,0.908325,0.939367,23.791348,23.791348,0.370571,0.780264,0.854438,0.898274,31.655482,45.238605,44.423413,0.971828,87.703139,
2,0.911727,0.861189,0.852967,0.909908,0.943304,24.055098,24.148569,0.361127,0.772201,0.849407,0.895607,31.199402,45.137533,44.382421,0.969665,88.347830,
3,0.910791,0.858378,0.842987,0.904315,0.947705,24.030121,24.055098,0.350274,0.762409,0.844153,0.891739,30.526368,45.019875,44.254749,0.966797,87.688595,
4,0.906770,0.859615,0.838790,0.890191,0.948549,24.030121,24.030121,0.339473,0.749536,0.833647,0.882236,29.833904,44.785705,44.068760,0.961867,85.889990,
5,0.904674,0.853900,0.829774,0.893576,0.947722,24.539776,24.767736,0.331226,0.740361,0.826954,0.877157,29.608425,44.588455,43.937998,0.958228,85.269635,
6,0.902974,0.848514,0.821714,0.895797,0.947944,24.101292,24.539776,0.322493,0.732789,0.822298,0.875426,29.471477,44.593893,43.975738,0.954794,84.368394,
7,0.895890,0.844114,0.815562,0.884462,0.942299,24.101292,24.101292,0.315184,0.726231,0.816657,0.869526,29.129395,44.164366,43.742189,0.951249,82.409100,
8,0.889609,0.838970,0.805655,0.889053,0.932040,23.307125,24.115944,0.309586,0.720009,0.811399,0.865371,28.647753,43.789407,43.628477,0.948492,80.187015,
9,0.889361,0.835940,0.806677,0.876415,0.940220,22.736897,23.307125,0.304175,0.714423,0.806030,0.860750,28.215837,43.447977,43.438994,0.946627,79.258298,
10,0.885511,0.835742,0.802480,0.872360,0.936695,22.243080,22.736897,0.299811,0.706844,0.798232,0.852913,27.601570,42.980859,43.085862,0.941959,77.406444,
11,0.882470,0.830317,0.796511,0.868365,0.938423,21.534262,22.243080,0.289882,0.693499,0.785775,0.839874,26.726620,42.498190,42.692630,0.935690,75.098303,
12,0.878164,0.831447,0.788755,0.862800,0.937136,20.936974,21.534262,0.283632,0.681977,0.773190,0.825605,25.832811,42.023031,42.234197,0.929202,72.563376,
13,0.875339,0.828423,0.789356,0.860676,0.930191,20.360085,20.936974,0.274380,0.668482,0.760969,0.815620,25.049481,41.276490,41.633046,0.922331,70.661856,
14,0.874723,0.827837,0.788293,0.859712,0.927912,20.044306,20.360085,0.265242,0.651004,0.743476,0.797471,21.901551,40.068474,40.971624,0.909359,68.788639,
15,0.872363,0.827324,0.781737,0.859003,0.925705,19.783175,20.044306,0.255102,0.629345,0.720668,0.775689,19.615457,38.519851,40.143345,0.892926,66.368916,
16,0.867789,0.829160,0.784121,0.851104,0.919696,19.347723,19.783175,0.243980,0.607161,0.698748,0.755858,18.274352,37.389251,39.287648,0.876755,63.645955,
17,0.861919,0.831746,0.774767,0.841756,0.914541,18.816851,19.347723,0.232673,0.583708,0.673953,0.731381,17.335154,36.236424,38.496432,0.860201,60.392972,
18,0.858028,0.830487,0.767697,0.836244,0.911032,18.349283,18.816851,0.222986,0.563274,0.651918,0.706495,16.671576,35.258324,37.863436,0.846546,57.689115,
19,0.854940,0.831889,0.761147,0.825360,0.914509,18.011206,18.349283,0.213714,0.541394,0.629284,0.682792,16.173263,34.347192,37.241245,0.831687,55.438515,
20,0.850106,0.830650,0.745880,0.827555,0.907266,17.743807,18.011206,0.203984,0.521340,0.606043,0.658972,15.834430,33.537190,36.551515,0.819958,53.012166,
21,0.841630,0.825667,0.750373,0.814863,0.896245,17.536304,17.743807,0.195145,0.500757,0.583981,0.636151,15.515169,33.011292,36.082555,0.805658,50.212551,
22,0.843837,0.826810,0.746704,0.809056,0.904356,17.260489,17.536304,0.187133,0.482826,0.563676,0.613432,15.285506,32.660516,35.651955,0.794618,49.321693,
23,0.836480,0.828204,0.736828,0.796327,0.900774,17.202209,17.260489,0.178650,0.463792,0.542799,0.592747,15.110905,32.318998,35.357441,0.782981,47.176130,
24,0.825012,0.827872,0.732721,0.801704,0.872182,17.030291,17.202209,0.170925,0.444091,0.522133,0.570952,14.993508,32.075901,35.094774,0.770638,44.348112,
25,0.827926,0.824639,0.731132,0.796685,0.880697,16.518337,17.030291,0.163178,0.426644,0.503892,0.550733,14.909026,31.913771,34.823437,0.758564,43.801864,
26,0.822501,0.825891,0.726928,0.784679,0.881967,16.061386,16.518337,0.154406,0.408787,0.484850,0.531691,14.846307,31.727949,34.497806,0.748602,42.068102,
27,0.824932,0.822868,0.723716,0.792932,0.884742,15.456026,16.061386,0.146852,0.392492,0.467552,0.511569,14.859195,31.543530,34.183242,0.738885,41.510439,
28,0.822418,0.817507,0.713871,0.771022,0.893770,14.742597,15.456026,0.137822,0.375410,0.449759,0.495991,14.881690,31.376589,33.876612,0.727587,40.341421,
29,0.798587,0.811462,0.692849,0.754611,0.867560,13.207825,14.742597,0.128470,0.353237,0.425591,0.471553,14.928451,31.187579,33.578386,0.715615,35.114821,
30,0.784970,0.809290,0.673479,0.728478,0.865924,12.953017,13.207825,0.124910,0.345618,0.417187,0.460741,14.397701,30.993543,33.521319,0.707685,32.720631,
31,0.768353,0.807482,0.669309,0.709284,0.841352,12.769147,12.953017,0.121433,0.338201,0.409578,0.453348,13.907175,30.816653,33.432406,0.699644,30.107285,
32,0.747095,0.805048,0.661781,0.714186,0.790933,12.619445,12.769147,0.116447,0.328878,0.399020,0.443490,13.480856,30.607784,33.278071,0.691453,26.933101,
33,0.753516,0.803844,0.660915,0.700780,0.816816,12.619445,12.619445,0.111817,0.319673,0.388572,0.430628,13.078049,30.343082,33.091722,0.683178,27.845900,
34,0.767691,0.803251,0.657923,0.708140,0.847557,15.293147,15.293147,0.120786,0.342460,0.414232,0.459509,13.045749,30.577392,33.746194,0.696741,32.069651,
35,0.774675,0.804643,0.663779,0.733542,0.845973,15.868685,15.868685,0.127956,0.361426,0.434095,0.481010,13.030305,30.763183,34.227831,0.708702,33.690304,
36,0.796732,0.804799,0.674791,0.756247,0.874600,16.336422,16.336422,0.135660,0.382612,0.458174,0.504592,13.025339,30.963281,34.724042,0.720821,37.738938,
37,0.807594,0.805850,0.678628,0.762529,0.890350,16.870502,16.870502,0.145010,0.404054,0.481187,0.528676,13.036806,31.204422,35.253828,0.733570,40.328553,
38,0.804033,0.806438,0.685781,0.773282,0.872022,17.455601,17.455601,0.154299,0.424901,0.504816,0.553428,13.081000,31.526961,35.747750,0.746018,40.849658,
39,0.804079,0.805579,0.688177,0.768486,0.871397,17.990156,17.990156,0.162259,0.444488,0.525799,0.578325,13.168169,31.981394,36.311018,0.758318,42.046258,
40,0.811524,0.803860,0.697886,0.783943,0.875418,18.567467,18.567467,0.171827,0.465664,0.549905,0.603109,13.338863,32.458650,36.979909,0.772426,44.624902,
41,0.815388,0.802864,0.705943,0.783302,0.881283,16.772278,19.099779,0.181017,0.486701,0.574900,0.631654,13.612629,33.005425,37.764309,0.786198,45.008315,
42,0.823937,0.804548,0.718684,0.794183,0.890009,16.772278,16.772278,0.186720,0.503380,0.593551,0.652424,13.740601,33.293949,38.160348,0.796955,47.440264,
43,0.833708,0.804072,0.720319,0.810120,0.901139,17.040512,17.040512,0.191199,0.519255,0.612023,0.673494,13.939188,33.452029,38.453395,0.807179,50.461804,
44,0.838782,0.805382,0.725826,0.820801,0.903623,17.095188,17.095188,0.195475,0.533799,0.629409,0.691634,14.154182,33.678839,38.714820,0.817361,52.429857,
45,0.841040,0.811051,0.728638,0.825287,0.903095,17.526188,17.526188,0.200713,0.553565,0.651297,0.713528,14.399966,34.094679,39.087836,0.829685,54.499259,
46,0.847603,0.812649,0.734659,0.819588,0.918824,18.317204,18.317204,0.204406,0.567676,0.668319,0.730793,14.651469,34.538195,39.441332,0.837152,57.465820,
47,0.852366,0.815741,0.741684,0.838511,0.912747,19.147047,19.147047,0.205599,0.576069,0.676019,0.737562,14.842541,34.969813,39.449014,0.845434,59.451025,
48,0.860029,0.816762,0.751611,0.850509,0.919659,20.199364,20.199364,0.208042,0.581802,0.681686,0.740798,15.104643,35.231435,39.136644,0.849590,61.933034,
49,0.857641,0.818472,0.752669,0.840282,0.919217,21.447708,21.447708,0.211585,0.589158,0.688845,0.747791,15.752787,35.409295,38.824788,0.856977,62.945564,
50,0.860306,0.819654,0.755627,0.840461,0.925283,21.603275,21.801071,0.216288,0.598038,0.698267,0.759116,16.318077,35.222669,38.713657,0.866296,64.338051,
51,0.867759,0.818149,0.757408,0.846083,0.936048,21.199234,21.603275,0.220804,0.611575,0.713782,0.775238,16.688054,35.674459,38.993076,0.874619,66.610461,
52,0.863281,0.821700,0.758114,0.846602,0.926542,20.982653,21.199234,0.224223,0.619671,0.722902,0.785037,17.101519,36.161601,39.283342,0.878234,66.353713,
53,0.864341,0.821527,0.763275,0.851504,0.922294,13.733802,20.982653,0.227637,0.627451,0.731129,0.793699,17.499853,36.521947,39.499503,0.886320,61.186629,
54,0.863809,0.823533,0.763423,0.849445,0.922241,13.733802,13.733802,0.229095,0.630407,0.734348,0.797579,17.548185,36.669388,39.633201,0.888414,61.380758,
55,0.869663,0.824852,0.765691,0.851660,0.932332,13.973500,13.987059,0.230448,0.633098,0.737182,0.800904,17.477046,36.755041,39.765999,0.888761,62.968407,
56,0.866276,0.823603,0.775094,0.845127,0.927518,13.949000,13.973500,0.231590,0.636811,0.741576,0.804793,17.367966,36.840022,39.962558,0.890917,62.625083,
57,0.868078,0.822808,0.771768,0.846114,0.931177,13.949000,13.949000,0.231804,0.638915,0.743660,0.806410,17.322526,36.952653,40.109896,0.894003,63.108758,
58,0.867986,0.821463,0.762407,0.858531,0.925306,13.990255,13.990255,0.232187,0.637599,0.741189,0.804672,17.413299,37.082331,40.269290,0.895667,62.959763,
59,0.869413,0.814861,0.776364,0.844926,0.931233,14.099507,14.099507,0.233061,0.640809,0.742509,0.806277,18.526691,37.355866,39.985449,0.891225,63.431824,
60,0.858832,0.814387,0.771594,0.844595,0.916022,14.132146,14.132146,0.235085,0.647714,0.749094,0.809498,20.138727,38.192355,40.201125,0.896604,61.744708,
61,0.860783,0.816969,0.776715,0.830973,0.926431,14.358701,14.358701,0.237725,0.648951,0.749444,0.811040,19.703267,38.750313,40.246542,0.899968,62.408965,
62,0.859937,0.821041,0.773722,0.855009,0.909625,14.827722,14.827722,0.243515,0.657052,0.758530,0.820795,19.599397,39.210811,40.396579,0.900540,63.457368,
63,0.868991,0.828998,0.775888,0.853593,0.927270,15.329873,15.329873,0.249304,0.664679,0.765991,0.825623,19.439791,39.445855,40.374341,0.904634,66.092703,
64,0.867676,0.827737,0.771797,0.842647,0.930539,15.536228,15.536228,0.252766,0.667589,0.767386,0.827899,19.267087,39.541989,40.338553,0.905662,66.175771,
