Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793957,0.822024,0.666898,0.756689,0.852025,0.000000,0.000000,0.252139,0.522574,0.618701,0.694975,27.293702,41.023368,43.105336,0.901158,28.955380,
1,0.803378,0.814072,0.690722,0.745519,0.873676,13.624822,13.624822,0.248084,0.516517,0.612433,0.688030,27.243117,41.061564,43.085673,0.899680,42.810701,
2,0.782242,0.812240,0.661257,0.747000,0.837380,14.222981,14.222981,0.249881,0.520908,0.617020,0.690373,27.124816,41.130515,43.010325,0.900016,39.775812,
3,0.780249,0.815419,0.679298,0.743338,0.832980,14.333767,14.333767,0.248514,0.517376,0.612987,0.689327,26.866306,41.103304,42.899454,0.898578,39.482980,
4,0.793652,0.823065,0.680282,0.760169,0.849685,14.409610,14.542805,0.242059,0.505529,0.598489,0.672507,25.951044,40.883862,42.604856,0.891574,41.023204,
5,0.781309,0.814878,0.689899,0.749731,0.826728,14.409610,14.409610,0.237164,0.496289,0.587238,0.662474,25.208632,40.732664,42.290838,0.884863,38.443338,
6,0.788427,0.828067,0.702524,0.738152,0.842061,14.431445,14.431445,0.232772,0.484422,0.572502,0.641985,24.086225,40.655189,42.010804,0.879698,38.732932,
7,0.801639,0.820592,0.702693,0.770749,0.855022,14.669860,14.669860,0.230001,0.475130,0.559666,0.626904,22.850667,40.589325,42.098288,0.870252,40.499666,
8,0.803522,0.830055,0.707678,0.755870,0.862119,14.741988,14.741988,0.230818,0.471057,0.551949,0.615551,21.962897,40.402315,41.830101,0.864220,40.334702,
9,0.783142,0.833169,0.720906,0.762703,0.806213,14.814483,14.814483,0.227575,0.462613,0.541681,0.600590,21.231646,40.189932,41.557298,0.853815,36.392941,
10,0.772546,0.828376,0.698860,0.731922,0.810948,14.914332,14.974200,0.224656,0.457110,0.534707,0.598710,20.713344,40.034501,41.306819,0.847116,34.718596,
11,0.783366,0.826865,0.690870,0.736838,0.838855,14.914332,14.914332,0.222291,0.452022,0.528326,0.590031,20.197727,39.994207,41.254295,0.839770,36.179183,
12,0.786976,0.825458,0.683905,0.730807,0.852012,15.064866,15.064866,0.214959,0.438475,0.512649,0.571479,19.843482,39.804676,41.181082,0.828515,36.314912,
13,0.779093,0.822872,0.696163,0.714326,0.842409,15.336034,15.336034,0.212819,0.432596,0.505366,0.562916,19.543653,39.721332,41.046054,0.818899,35.005839,
14,0.754513,0.825918,0.681562,0.699019,0.799846,19.764727,19.764727,0.209982,0.426611,0.498981,0.557226,19.126293,39.680640,40.866950,0.812764,34.706954,
15,0.781995,0.821018,0.696030,0.745496,0.824958,19.780413,19.780413,0.206944,0.420239,0.492102,0.548189,18.731620,39.567533,40.662280,0.805276,38.809766,
