Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
67,0.937023,0.907152,0.895987,0.922831,0.981409,3.858384,3.858384,0.571513,0.840052,0.873590,0.889290,25.554341,53.175269,52.375002,0.971511,74.805082,
68,0.913089,0.888791,0.829744,0.905454,0.974596,4.026119,4.026119,0.553186,0.828697,0.865019,0.881073,25.601599,53.218684,52.247389,0.970892,69.131527,
69,0.892129,0.880413,0.798987,0.877820,0.955526,4.235950,4.235950,0.532320,0.815325,0.853898,0.871482,25.620386,53.180934,51.698666,0.969417,64.028137,
70,0.891445,0.877709,0.803079,0.872868,0.958472,4.517922,4.517922,0.517901,0.804079,0.844438,0.864899,25.635347,53.200509,51.822831,0.967058,63.475381,
71,0.882917,0.871056,0.782637,0.862157,0.957511,4.861899,4.861899,0.503665,0.797946,0.842512,0.864716,25.663746,53.249272,51.927583,0.964459,62.101720,
72,0.879696,0.868149,0.770235,0.853310,0.960786,5.283070,5.283070,0.497419,0.795328,0.844037,0.865401,25.723255,53.240245,51.998842,0.962494,62.045727,
73,0.890073,0.873169,0.762623,0.907409,0.948931,5.547800,5.547800,0.493340,0.795011,0.846063,0.866718,25.793349,53.266295,52.208565,0.961491,64.631346,
74,0.908419,0.871514,0.773485,0.914140,0.982426,5.580391,5.589015,0.486805,0.789732,0.843873,0.866702,25.850191,53.269284,52.294249,0.960697,68.388870,
75,0.903173,0.881419,0.776938,0.888277,0.981407,5.580391,5.580391,0.484079,0.784597,0.842024,0.870243,25.925749,53.253457,52.414797,0.960299,67.530739,
76,0.905256,0.876670,0.807652,0.861042,0.993494,5.652114,5.652114,0.480036,0.779711,0.837746,0.869903,26.005838,53.216311,52.489280,0.959505,67.893900,
77,0.905769,0.880021,0.804511,0.867632,0.993274,5.741803,5.741803,0.476582,0.772336,0.825781,0.862938,26.069402,53.170115,52.424761,0.958780,67.224947,
78,0.900370,0.876827,0.806101,0.871935,0.975335,5.879562,5.879562,0.473676,0.769022,0.819074,0.851080,26.128489,53.142499,52.376418,0.957989,65.226527,
79,0.898797,0.874373,0.816101,0.866706,0.965039,4.766951,6.009419,0.469879,0.766220,0.812689,0.842956,26.186914,53.117112,52.440040,0.957899,62.920138,
80,0.901535,0.878917,0.804281,0.889826,0.963441,4.766951,4.766951,0.470903,0.769969,0.814411,0.839873,26.202184,53.009498,51.892272,0.958283,63.292551,
81,0.905247,0.877341,0.802712,0.895217,0.964096,4.819431,4.819431,0.474672,0.775647,0.819481,0.840866,26.225130,52.937688,51.755314,0.959930,64.304724,
82,0.902147,0.873326,0.820095,0.898905,0.955548,4.879630,4.879630,0.474863,0.779414,0.822674,0.844452,26.251000,52.861908,51.457101,0.959528,64.078615,
83,0.911308,0.875404,0.819838,0.901285,0.972633,4.959529,4.959529,0.474848,0.782008,0.825495,0.846269,26.219941,52.823674,51.279293,0.960341,66.249655,
84,0.913821,0.869110,0.811961,0.898507,0.979385,4.990061,4.990061,0.472655,0.781980,0.827963,0.849953,26.215670,52.816213,51.332667,0.959495,67.150773,
85,0.899238,0.865592,0.802890,0.890668,0.965252,5.013758,5.013758,0.471063,0.785229,0.832299,0.856282,26.299643,52.842293,51.519545,0.959721,64.781013,
86,0.896861,0.867935,0.803398,0.890322,0.960901,5.070697,5.070697,0.469176,0.788243,0.836367,0.863672,26.314088,52.868063,51.632807,0.959924,65.016118,
87,0.901931,0.860565,0.787108,0.889699,0.971347,5.111135,5.111135,0.467471,0.789414,0.839929,0.868264,26.344067,52.863251,51.633151,0.960397,66.550582,
88,0.908605,0.860058,0.793903,0.882579,0.994231,5.147340,5.147340,0.466424,0.797738,0.850723,0.879879,26.392211,52.925752,51.785559,0.961519,69.150370,
89,0.902363,0.853910,0.789326,0.891490,0.977826,5.165993,5.165993,0.466889,0.806104,0.860225,0.886197,26.435990,52.977415,51.874900,0.962309,68.656185,
