Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806285,0.789052,0.711469,0.784907,0.868705,0.000000,0.000000,0.275836,0.614015,0.703018,0.775625,28.160542,42.732511,45.236910,0.935515,35.354929,
1,0.804318,0.782469,0.729025,0.782770,0.859903,14.624671,15.507476,0.278207,0.620266,0.708181,0.778553,28.003360,42.725464,45.232327,0.938429,49.167308,
2,0.810444,0.791242,0.713426,0.792835,0.868455,14.196349,14.624671,0.277718,0.622444,0.709226,0.777418,27.803168,42.543202,45.191961,0.936559,49.833416,
3,0.812597,0.793112,0.721245,0.784445,0.878304,13.656587,14.196349,0.276790,0.623803,0.708703,0.775345,27.491096,42.432123,45.246684,0.935109,49.581714,
4,0.810480,0.795327,0.712052,0.790244,0.873433,13.255293,13.656587,0.278947,0.628648,0.711838,0.776043,27.183502,42.365419,45.352637,0.935628,48.867365,
5,0.815617,0.800044,0.714912,0.786638,0.883105,12.626708,13.255293,0.281157,0.635604,0.716131,0.775743,26.944754,42.322844,45.498976,0.937208,49.224118,
6,0.816507,0.805956,0.730126,0.795484,0.869588,12.113161,12.626708,0.283786,0.641894,0.719377,0.779321,26.764039,42.359751,45.671370,0.938598,49.118414,
7,0.818069,0.812416,0.727810,0.786202,0.879780,11.373585,12.113161,0.287586,0.651624,0.726731,0.782542,26.581174,42.291694,45.740819,0.940854,48.961566,
8,0.815260,0.812043,0.724292,0.803533,0.865675,10.971649,11.373585,0.289600,0.658697,0.731372,0.784824,26.314820,42.274289,45.916921,0.942244,48.218689,
9,0.812204,0.809349,0.724786,0.792285,0.865423,10.551853,10.971649,0.291439,0.663267,0.734362,0.787379,26.074342,42.139862,45.821144,0.942434,47.418707,
10,0.808016,0.811912,0.716877,0.788804,0.857132,10.551853,10.551853,0.293373,0.665037,0.733606,0.783664,25.831083,41.952488,45.812283,0.941998,46.353181,
11,0.798665,0.813748,0.716446,0.789589,0.834813,10.180245,11.475261,0.284369,0.662565,0.730934,0.779545,25.227463,41.660038,45.471788,0.940027,44.002454,
12,0.799336,0.816676,0.713308,0.792274,0.836269,9.841216,10.180245,0.285400,0.662081,0.729151,0.776045,25.012650,41.532513,45.382135,0.938341,43.541980,
13,0.805311,0.819371,0.715901,0.792717,0.849094,9.050022,9.841216,0.279384,0.654494,0.719979,0.766393,24.557172,41.431231,45.449213,0.934839,43.193299,
14,0.809734,0.825231,0.736238,0.790745,0.850594,8.381212,9.050022,0.271357,0.647218,0.708744,0.751188,24.036547,41.410136,45.655212,0.931305,42.310474,
15,0.812452,0.834394,0.740254,0.792742,0.853082,8.047393,8.381212,0.266559,0.642190,0.701365,0.740264,23.532203,41.443854,45.822899,0.927401,41.759367,
16,0.814450,0.841988,0.749531,0.804180,0.841876,7.819870,8.047393,0.263191,0.639314,0.694478,0.729652,23.032918,41.422373,45.836932,0.924012,41.180911,
17,0.802679,0.847176,0.742711,0.798166,0.817829,7.563567,7.819870,0.260482,0.637215,0.688197,0.720387,22.606998,41.375748,45.849454,0.922885,38.153891,
18,0.789654,0.855797,0.754898,0.806657,0.769327,7.139258,7.563567,0.259257,0.638130,0.685972,0.715265,22.289975,41.321279,45.901602,0.922599,35.049848,
19,0.767658,0.869869,0.769236,0.747503,0.744654,4.473847,7.139258,0.258931,0.645676,0.690360,0.717437,22.050329,41.342372,45.882630,0.922930,28.701032,
20,0.773327,0.867948,0.756546,0.761304,0.755654,4.473847,4.473847,0.256088,0.643009,0.688642,0.716752,22.111639,41.386103,45.915951,0.922968,29.690090,
21,0.771156,0.868283,0.755598,0.774829,0.740127,4.526330,4.526330,0.254295,0.641119,0.687652,0.717787,22.209225,41.469430,45.961222,0.923067,29.438629,
22,0.770779,0.868412,0.741065,0.758235,0.758666,4.546907,4.546907,0.252705,0.639725,0.686734,0.717753,22.312058,41.561138,45.998268,0.923081,29.405249,
23,0.768112,0.864356,0.747002,0.742643,0.761614,4.602777,4.602777,0.250556,0.638161,0.686156,0.716697,22.433294,41.643080,46.024238,0.923804,28.960751,
24,0.770794,0.862093,0.727010,0.758673,0.767019,4.634098,4.634098,0.249404,0.637529,0.685003,0.715521,22.561624,41.717972,46.056146,0.923903,29.390358,
25,0.775937,0.857812,0.714908,0.786417,0.767753,6.593395,6.593395,0.249708,0.633147,0.682127,0.714139,22.732203,41.680129,46.079835,0.922034,32.082654,
26,0.764985,0.850032,0.720227,0.765247,0.755093,6.755636,6.755636,0.249212,0.632786,0.682859,0.714998,22.907873,41.712039,46.122355,0.921369,30.377998,
27,0.761510,0.848239,0.716561,0.736498,0.770228,6.850634,6.850634,0.251863,0.640193,0.690508,0.723490,23.132493,41.791872,46.145147,0.923418,30.352044,
28,0.767747,0.842601,0.718366,0.753870,0.774679,6.877952,6.877952,0.255789,0.648602,0.699933,0.731331,23.354834,41.891442,46.230421,0.925659,31.969389,
