Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846985,0.833399,0.785268,0.851471,0.874270,0.000000,0.000000,0.356378,0.706135,0.762073,0.802638,24.579253,44.668954,48.296687,0.928060,44.274354,
1,0.864278,0.833451,0.799183,0.838629,0.921178,14.624671,15.507476,0.360233,0.709062,0.764871,0.806078,24.590746,44.845254,48.248576,0.930638,62.673709,
2,0.864846,0.837328,0.800807,0.866219,0.898668,14.196349,14.624671,0.361199,0.714050,0.769742,0.808696,24.650946,44.856712,48.135358,0.933111,62.658399,
3,0.868974,0.840094,0.810580,0.839752,0.924036,13.656587,14.196349,0.362244,0.718133,0.773709,0.811581,24.777943,45.022640,48.146362,0.935118,63.235309,
4,0.871301,0.839122,0.800275,0.860370,0.920534,13.255293,13.656587,0.360696,0.722368,0.778249,0.818503,24.896761,45.125745,48.156695,0.936788,63.879880,
5,0.874017,0.850631,0.805756,0.860636,0.919390,12.626708,13.255293,0.361895,0.727263,0.781932,0.821372,25.151927,45.263258,48.342715,0.940080,64.080730,
6,0.870502,0.857647,0.822539,0.865154,0.897522,12.113161,12.626708,0.363416,0.731502,0.785278,0.822237,25.448172,45.536504,48.466834,0.942545,63.015649,
7,0.887567,0.859481,0.832232,0.871486,0.930402,11.373585,12.113161,0.364956,0.741234,0.794328,0.830823,25.803929,45.659142,48.559787,0.946114,66.487159,
8,0.882114,0.860965,0.827373,0.882156,0.913199,10.971649,11.373585,0.364500,0.744388,0.796897,0.833938,25.902781,45.789845,48.765601,0.947880,65.275114,
9,0.878677,0.857567,0.830128,0.873100,0.910302,10.551853,10.971649,0.363155,0.747270,0.799052,0.834850,25.912084,45.776057,48.740850,0.947704,64.286227,
10,0.878352,0.858110,0.815290,0.859206,0.923026,10.551853,10.551853,0.363785,0.748884,0.800078,0.837006,25.825384,45.610816,48.563141,0.942554,64.389937,
11,0.878138,0.859516,0.823724,0.879038,0.906057,10.180245,11.475261,0.351695,0.745328,0.796559,0.831374,25.277253,45.414170,48.240662,0.942368,63.525730,
12,0.861778,0.861058,0.818789,0.888222,0.861964,9.841216,10.180245,0.352562,0.745183,0.796351,0.829575,25.276462,45.312948,48.071037,0.944029,59.808629,
13,0.868964,0.861627,0.818045,0.884983,0.882249,9.050022,9.841216,0.346248,0.739998,0.790768,0.826110,24.727218,45.320395,48.054355,0.942224,60.081786,
14,0.868886,0.867381,0.838547,0.872849,0.879787,8.381212,9.050022,0.339856,0.739808,0.787908,0.819952,24.559596,45.385815,48.053208,0.930327,58.903335,
