Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771478,0.781900,0.673832,0.736854,0.837100,0.000000,0.000000,0.266957,0.598967,0.686463,0.759584,26.620022,44.303100,45.574113,0.925138,28.217392,
1,0.790062,0.774858,0.668349,0.737276,0.881405,9.154549,9.206428,0.263727,0.595510,0.681773,0.753763,27.077895,43.999432,45.365391,0.925039,39.840640,
2,0.782109,0.773927,0.654144,0.743711,0.861917,8.538126,9.154549,0.260370,0.594727,0.681300,0.753200,27.425481,43.708605,45.176417,0.926761,37.822695,
3,0.769925,0.771787,0.669390,0.737250,0.836565,8.377254,8.538126,0.262193,0.597138,0.683295,0.755215,27.522856,43.586091,45.091756,0.928111,35.611551,
4,0.778749,0.775939,0.662794,0.732011,0.862369,8.336925,8.377254,0.262575,0.598586,0.684812,0.756534,27.582960,43.383448,45.011129,0.929821,37.225281,
5,0.771659,0.774853,0.672004,0.723418,0.845797,8.259652,8.336925,0.263603,0.601325,0.687686,0.757768,27.600369,43.262727,44.958908,0.929706,35.972325,
6,0.778608,0.772339,0.661836,0.740882,0.852889,8.153157,8.259652,0.262149,0.601312,0.689474,0.761963,27.554581,43.150875,44.921503,0.930697,37.403923,
7,0.787914,0.770880,0.677045,0.737819,0.874145,8.057307,8.153157,0.263689,0.604244,0.691314,0.763488,27.621890,42.971133,44.843426,0.931580,39.056471,
8,0.775760,0.777093,0.656461,0.742176,0.851343,7.871682,8.057307,0.262400,0.604954,0.692507,0.766139,27.635175,42.892112,44.796083,0.932721,36.878855,
9,0.778242,0.775486,0.653648,0.754235,0.849283,7.674943,7.871682,0.262386,0.607233,0.694017,0.764872,27.656446,42.806624,44.779307,0.932204,37.057921,
10,0.774942,0.763815,0.665833,0.748284,0.841677,7.674943,7.674943,0.261606,0.607147,0.694178,0.765281,27.519733,42.715334,44.742248,0.932227,36.501763,
11,0.768289,0.772634,0.655778,0.727120,0.840034,7.474920,7.838608,0.262445,0.609479,0.695881,0.771564,27.243145,42.693395,44.746953,0.932149,35.490247,
12,0.771768,0.772624,0.649493,0.728402,0.851175,7.395754,7.474920,0.259768,0.608389,0.694858,0.769049,27.200236,42.650189,44.689139,0.931538,35.898099,
13,0.768286,0.765388,0.654284,0.725805,0.845348,7.327783,7.395754,0.258498,0.609297,0.696581,0.772166,27.105471,42.668385,44.768706,0.931219,35.429535,
14,0.768687,0.768670,0.638385,0.741416,0.840359,7.249619,7.327783,0.257894,0.608653,0.695722,0.768847,27.009983,42.636806,44.791622,0.931801,35.226609,
15,0.776355,0.770860,0.648594,0.738780,0.859796,7.150797,7.249619,0.257243,0.607856,0.694114,0.766020,26.890186,42.676844,44.848404,0.930745,36.313740,
16,0.774889,0.770238,0.645376,0.731832,0.858465,7.150797,7.150797,0.257074,0.606608,0.692291,0.764954,26.809271,42.655909,44.853363,0.931424,35.970124,
17,0.771084,0.770320,0.629903,0.730902,0.854729,7.116437,7.151478,0.255175,0.601997,0.688775,0.763602,26.695869,42.724076,44.899514,0.931475,35.193944,
18,0.761446,0.772203,0.632924,0.726863,0.836613,7.013207,7.116437,0.254241,0.599843,0.687464,0.761990,26.611396,42.707435,44.959598,0.931949,33.314611,
19,0.773354,0.778119,0.643704,0.746036,0.844260,6.933514,7.013207,0.253775,0.596351,0.682606,0.756261,26.563680,42.665859,45.002545,0.930345,34.969027,
20,0.770834,0.776658,0.649632,0.754064,0.831328,6.927279,6.933514,0.254401,0.593945,0.677510,0.750304,26.440196,42.706635,45.116567,0.928923,34.102893,
21,0.771040,0.780230,0.639819,0.719981,0.859038,6.927279,6.927279,0.252887,0.589811,0.671852,0.745185,26.368392,42.749093,45.173576,0.927961,33.811176,
22,0.764288,0.779206,0.647964,0.708174,0.843552,6.948338,6.948338,0.250414,0.584805,0.665287,0.737987,26.236860,42.734716,45.272912,0.924458,32.213983,
23,0.757012,0.781778,0.646241,0.704450,0.831735,6.956914,6.956914,0.248108,0.576477,0.655151,0.724329,25.963264,42.770711,45.334184,0.920362,30.177652,
24,0.748378,0.783356,0.636151,0.681851,0.832556,6.985211,6.985211,0.248215,0.572184,0.648896,0.716914,25.687025,42.906854,45.447943,0.918334,28.285002,
25,0.744760,0.785764,0.633608,0.683364,0.821951,7.019913,7.019913,0.246640,0.568145,0.642970,0.708227,25.398011,43.020720,45.591349,0.915318,27.222044,
26,0.728408,0.780152,0.628240,0.655202,0.809432,7.129969,7.129969,0.243984,0.561026,0.635608,0.699396,25.108686,43.120510,45.679127,0.913487,24.150818,
27,0.735507,0.780815,0.625411,0.650604,0.826285,7.235947,7.235947,0.241352,0.553284,0.627214,0.692936,24.843854,43.218631,45.861978,0.909874,25.144665,
28,0.723784,0.779915,0.620018,0.655417,0.800424,7.333061,7.333061,0.239446,0.547578,0.620016,0.681738,24.586227,43.278782,45.941871,0.906404,22.748137,
29,0.720132,0.781720,0.614454,0.656378,0.789845,7.339709,7.339709,0.235890,0.540704,0.610782,0.674185,24.359077,43.377979,45.988444,0.902742,21.823807,
30,0.716276,0.787011,0.620894,0.655455,0.779609,9.423154,9.608614,0.236696,0.543278,0.612978,0.674696,24.421659,43.462317,46.043232,0.903036,23.068452,
31,0.732560,0.790772,0.632071,0.664976,0.807017,9.261333,9.423154,0.238246,0.545743,0.614978,0.674754,24.514242,43.554586,46.009896,0.903578,25.570014,
32,0.736612,0.791730,0.644869,0.675734,0.802314,9.261333,9.261333,0.238914,0.548639,0.617488,0.675385,24.609272,43.531529,46.019715,0.904094,26.246871,
33,0.735219,0.797818,0.649890,0.685171,0.788027,8.920167,9.383530,0.234863,0.548605,0.616389,0.672315,24.804273,43.441403,45.913227,0.904889,25.562440,
34,0.738345,0.793624,0.642237,0.697755,0.791590,8.731452,8.920167,0.233919,0.546689,0.613328,0.669985,24.810337,43.395515,45.859106,0.903370,25.795332,
