Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905445,0.858679,0.846088,0.910566,0.940964,0.000000,0.000000,0.462905,0.843941,0.885309,0.912834,29.125604,51.089437,52.743467,0.979985,66.200212,
1,0.915253,0.854404,0.849013,0.918591,0.957383,13.786781,15.017194,0.458573,0.836390,0.881908,0.911353,30.725113,51.599867,53.360860,0.981003,82.912878,
2,0.910373,0.855590,0.849756,0.913864,0.949100,13.416300,13.786781,0.458482,0.840926,0.888867,0.919236,30.898297,51.779029,53.366902,0.981182,82.384948,
3,0.912464,0.856547,0.854369,0.909052,0.955109,13.301065,13.416300,0.458376,0.841033,0.888003,0.915013,29.891410,51.726252,52.930290,0.977313,82.359301,
4,0.915572,0.854884,0.847023,0.917537,0.959360,13.301065,13.301065,0.453438,0.835549,0.880641,0.909388,28.178070,51.632579,52.493679,0.975113,82.312046,
5,0.911703,0.852358,0.844055,0.910197,0.956061,13.308367,13.308367,0.452150,0.834951,0.879480,0.904503,27.985410,51.516157,52.308716,0.972852,81.108620,
6,0.903955,0.851987,0.837072,0.902543,0.947173,13.319604,13.341339,0.449963,0.834122,0.877089,0.900882,27.882270,51.379264,52.298151,0.972025,79.155040,
7,0.898835,0.852253,0.834977,0.898414,0.937706,13.319604,13.319604,0.447803,0.833548,0.876591,0.900881,27.704685,51.273274,52.287549,0.971819,78.077372,
8,0.897651,0.854098,0.839380,0.898294,0.932633,12.967252,13.483942,0.439053,0.828043,0.871347,0.894645,27.244916,51.124988,52.092489,0.970764,76.845537,
9,0.896723,0.856663,0.833255,0.902275,0.930471,12.667236,12.967252,0.433346,0.820059,0.864155,0.888771,27.102676,51.057632,52.067576,0.969264,75.687215,
10,0.903862,0.857362,0.831575,0.907593,0.943386,12.459805,12.667236,0.427152,0.814336,0.860340,0.885772,26.892042,50.920519,52.006914,0.967428,76.612870,
11,0.900891,0.861400,0.840899,0.897368,0.938999,12.095065,12.459805,0.421142,0.808567,0.854461,0.879191,26.652995,50.818583,51.878840,0.965890,74.969524,
12,0.901787,0.863010,0.836517,0.893588,0.944039,12.095065,12.095065,0.414835,0.799926,0.846258,0.872427,26.290609,50.582861,51.740142,0.964722,74.404334,
13,0.911803,0.860042,0.846649,0.905644,0.956199,16.986813,16.986813,0.416098,0.801522,0.849445,0.876396,26.793665,50.745467,51.909189,0.965846,81.443972,
14,0.907214,0.862710,0.837923,0.903125,0.950919,17.333555,17.333555,0.416053,0.799915,0.848218,0.876338,26.741582,50.743701,51.993836,0.965552,80.770960,
15,0.901357,0.859552,0.830760,0.894168,0.946805,17.878725,17.878725,0.416061,0.796046,0.845196,0.872396,26.679971,50.723895,52.124391,0.964716,79.683428,
16,0.902561,0.858174,0.829648,0.889031,0.953117,18.292814,18.292814,0.416268,0.795337,0.845251,0.874362,26.716309,50.697073,52.313610,0.965935,80.431617,
17,0.903820,0.856737,0.830087,0.895118,0.952094,18.336391,18.472101,0.417292,0.794683,0.845253,0.875313,26.770314,50.751555,52.629548,0.967215,80.796517,
18,0.901922,0.857886,0.828493,0.899131,0.945211,18.047039,18.336391,0.417971,0.794837,0.845889,0.877340,27.097259,50.971134,52.980805,0.969679,80.328559,
19,0.899148,0.856561,0.821955,0.895108,0.944883,18.047039,18.047039,0.417918,0.797466,0.849508,0.881094,27.945024,51.222149,53.306047,0.971339,80.151982,
20,0.902989,0.862341,0.827243,0.891027,0.951678,19.549400,19.711395,0.418097,0.798384,0.848767,0.879183,28.225000,51.311472,53.647071,0.971314,82.044756,
21,0.900514,0.863737,0.838584,0.897309,0.937409,19.083008,19.549400,0.419597,0.799251,0.847713,0.876062,28.328478,51.279156,53.746152,0.970125,80.893246,
22,0.892567,0.869371,0.836077,0.885659,0.925366,18.214090,19.083008,0.418324,0.799281,0.846406,0.873577,28.347454,51.311996,53.813383,0.969058,78.312842,
23,0.895034,0.870703,0.837746,0.890162,0.927695,17.550188,18.214090,0.414808,0.800634,0.846812,0.873955,28.224891,51.305425,53.889651,0.967900,78.260405,
24,0.895313,0.873959,0.837018,0.888697,0.929398,16.964783,17.550188,0.408877,0.799214,0.844025,0.869330,27.877102,51.311621,53.926989,0.966975,77.366468,
25,0.903007,0.884650,0.855083,0.904853,0.925854,16.702520,16.964783,0.398234,0.779696,0.821779,0.841875,26.297728,51.069231,53.715582,0.958702,76.059707,
