Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.920218,0.856313,0.854527,0.898641,0.969580,0.000000,0.000000,0.477747,0.859829,0.908514,0.935429,33.979848,51.488969,52.206424,0.986493,71.761761,
1,0.909395,0.859162,0.848750,0.885004,0.962365,8.191917,8.191917,0.461724,0.835552,0.887424,0.918966,33.651240,51.437817,52.297717,0.982456,76.777026,
2,0.912103,0.864794,0.853688,0.904349,0.951957,8.270077,8.270077,0.456882,0.834290,0.887353,0.920781,33.626725,51.391324,52.550269,0.983142,77.566837,
3,0.908591,0.866200,0.841638,0.890646,0.955897,8.306130,8.306130,0.448484,0.828539,0.883260,0.914881,32.730018,51.084679,52.243233,0.980579,76.297405,
4,0.905122,0.865320,0.840163,0.886398,0.951289,8.372145,8.372145,0.440319,0.818408,0.873269,0.907457,32.107559,51.046497,52.279857,0.976020,74.754348,
5,0.912242,0.864896,0.835700,0.900575,0.959201,8.463457,8.463457,0.431139,0.811688,0.867729,0.901833,31.204778,50.955878,52.154219,0.971173,75.734662,
6,0.909044,0.863012,0.844650,0.890045,0.958018,8.550495,8.550495,0.427308,0.805522,0.860275,0.893665,30.550116,50.908598,52.056326,0.966823,74.311795,
7,0.913093,0.861982,0.842874,0.903940,0.960918,8.603044,8.603044,0.425115,0.803025,0.857227,0.887891,30.451951,50.780016,51.860960,0.967008,74.680191,
8,0.907350,0.860097,0.839055,0.892962,0.954849,8.636661,8.636661,0.420396,0.796230,0.849987,0.882952,29.518331,50.694023,51.667479,0.957698,72.939503,
9,0.906439,0.856128,0.836446,0.899427,0.952177,8.673531,8.673531,0.416083,0.792566,0.847392,0.880892,29.215613,50.457278,51.401574,0.952697,72.569294,
10,0.910795,0.855791,0.836609,0.901258,0.961570,8.746075,8.746075,0.410416,0.783284,0.837980,0.870019,29.050172,50.270214,51.273764,0.952912,72.467773,
11,0.901188,0.856331,0.821121,0.891964,0.948859,8.787637,8.787637,0.406722,0.778271,0.833185,0.863333,28.241461,50.167656,51.155259,0.948146,69.926838,
12,0.896276,0.854838,0.824437,0.884839,0.942327,8.816191,8.816191,0.399530,0.767572,0.821730,0.852955,27.745212,50.045160,50.946913,0.951289,67.894873,
13,0.901922,0.852437,0.819690,0.892023,0.954333,8.897263,8.897263,0.393286,0.761618,0.816599,0.846474,26.726449,50.001154,50.868527,0.944399,68.540337,
14,0.898313,0.853926,0.820681,0.888759,0.946980,10.495382,10.547560,0.398669,0.767537,0.823055,0.854503,27.835490,50.058103,51.122961,0.946442,70.178141,
15,0.902386,0.854186,0.826584,0.884261,0.958614,10.471536,10.495382,0.402999,0.776160,0.832121,0.862429,28.976051,50.203145,51.465165,0.951835,71.808802,
16,0.898697,0.854689,0.820975,0.879335,0.953578,10.399986,10.471536,0.409611,0.787754,0.843835,0.873768,29.707878,50.413177,51.948856,0.958051,72.144252,
17,0.899099,0.855586,0.826246,0.889051,0.946988,10.399986,10.399986,0.417301,0.799354,0.856891,0.887304,30.031157,50.750626,52.424201,0.963105,73.619316,
18,0.896726,0.859064,0.823332,0.884042,0.944247,11.370412,11.370412,0.418695,0.803370,0.861989,0.894388,30.529222,50.426009,52.717447,0.966687,74.796566,
19,0.899996,0.864605,0.826241,0.882227,0.949260,11.488181,11.488181,0.419580,0.804506,0.867704,0.901253,31.009296,50.194110,52.911478,0.972585,76.296597,
20,0.904874,0.863170,0.829978,0.885940,0.955275,11.633845,11.633845,0.426806,0.809000,0.871899,0.907723,31.121343,50.035416,53.016744,0.977035,78.063281,
21,0.907690,0.862495,0.835766,0.894314,0.953902,11.756558,11.756558,0.437487,0.817366,0.879719,0.911877,30.476682,49.996215,52.925232,0.978498,79.344182,
22,0.905232,0.869793,0.831223,0.883228,0.956385,11.852201,11.852201,0.451182,0.824718,0.884868,0.918337,30.439868,50.163760,52.794558,0.980226,79.586830,
23,0.909068,0.866523,0.836625,0.890418,0.959618,11.962234,11.962234,0.463612,0.829496,0.888501,0.919445,30.354548,50.386395,52.632604,0.981615,80.707252,
24,0.907930,0.864078,0.837196,0.894059,0.955929,12.120523,12.120523,0.473509,0.829911,0.886582,0.917868,29.878427,50.160608,51.884546,0.981627,80.439443,
25,0.902822,0.860997,0.825882,0.888064,0.953530,11.898854,12.121706,0.474728,0.819834,0.876267,0.906221,28.397400,49.633038,51.116012,0.979143,77.923821,
26,0.907054,0.862133,0.826793,0.896823,0.956691,11.604717,11.898854,0.473739,0.813632,0.872160,0.903223,27.119555,49.257288,50.529577,0.976788,78.146183,
27,0.901826,0.867001,0.828150,0.888128,0.947918,11.466288,11.604717,0.473707,0.805720,0.863170,0.896271,26.444097,49.034193,50.052903,0.973672,76.102937,
28,0.905657,0.859821,0.830290,0.901990,0.948566,10.814508,11.466288,0.470117,0.797882,0.854668,0.883170,25.776595,48.973344,49.685374,0.966771,74.989046,
29,0.897218,0.862692,0.813730,0.886955,0.946063,10.449166,10.814508,0.463970,0.783637,0.837345,0.863352,25.407505,48.734099,49.056777,0.961345,70.893995,
30,0.893488,0.854710,0.795471,0.882559,0.948069,10.445108,10.449166,0.460838,0.773235,0.829913,0.857585,27.094567,48.508789,48.822432,0.960256,69.513740,
31,0.894623,0.857103,0.802168,0.873969,0.956649,10.445108,10.445108,0.462644,0.770327,0.830842,0.856763,27.815624,48.459879,48.404944,0.940800,69.734758,
32,0.894281,0.852519,0.802106,0.872255,0.956089,10.547853,10.547853,0.463300,0.757612,0.818906,0.846787,27.413118,48.394310,47.978154,0.935868,68.731478,
33,0.894582,0.861504,0.805410,0.892186,0.947397,10.825962,10.825962,0.461886,0.741316,0.803425,0.834549,25.818501,48.231344,47.629995,0.930309,67.813418,
34,0.900656,0.855285,0.815851,0.885414,0.962491,10.983240,10.983240,0.462785,0.723754,0.782019,0.814547,24.011091,47.866422,47.225476,0.923727,67.262189,
35,0.911905,0.864161,0.817274,0.920007,0.967356,10.726980,11.317041,0.456433,0.706493,0.762158,0.794332,22.880691,47.367800,47.149544,0.927378,67.425932,
36,0.925936,0.878787,0.837646,0.929176,0.977953,5.163475,10.726980,0.457192,0.705475,0.762040,0.789017,22.007473,47.017718,47.525952,0.923426,64.020689,
37,0.927325,0.882615,0.845180,0.934230,0.973851,5.005300,5.163475,0.459747,0.701395,0.757282,0.787282,22.563848,47.179640,47.535142,0.918699,63.895137,
38,0.926789,0.884547,0.837439,0.920901,0.984311,4.751131,5.005300,0.465048,0.703799,0.757308,0.789034,23.441854,47.361079,47.607824,0.923455,63.590886,
39,0.924249,0.880259,0.845460,0.917905,0.978673,4.497740,4.751131,0.475322,0.715250,0.767061,0.802643,24.404615,47.496797,47.676392,0.939583,63.886634,
40,0.919681,0.878739,0.835293,0.913466,0.974641,4.392575,4.497740,0.487997,0.728297,0.777284,0.811284,24.983809,47.708904,47.799063,0.937744,63.617701,
