Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
55,0.917161,0.889713,0.863956,0.921630,0.949920,10.831624,11.169949,0.368527,0.863977,0.904369,0.915727,25.499142,39.691128,41.775794,0.959902,81.553795,
56,0.915409,0.889692,0.855197,0.914965,0.954881,10.541552,10.831624,0.360716,0.854860,0.897103,0.910310,24.818515,38.827695,41.196957,0.955617,80.229946,
57,0.910290,0.887205,0.844831,0.909422,0.951256,10.481781,10.541552,0.351926,0.843548,0.887463,0.901319,24.242966,38.014915,40.584005,0.951061,78.097251,
58,0.907083,0.887326,0.836492,0.912278,0.944299,10.439840,10.481781,0.341940,0.830210,0.876731,0.889682,23.732106,37.385572,40.040810,0.946651,76.173727,
59,0.900435,0.880470,0.835787,0.894552,0.942507,9.768003,10.439840,0.331184,0.817786,0.866521,0.881255,23.285637,36.898068,39.559068,0.942489,73.202211,
60,0.898268,0.876741,0.832536,0.895639,0.938646,9.768003,9.768003,0.324625,0.809703,0.859221,0.875191,22.892948,36.562241,39.182208,0.938567,72.095547,
61,0.892629,0.878728,0.829634,0.890316,0.928963,9.769618,9.774491,0.318215,0.806135,0.856063,0.871357,22.516202,36.306709,38.843088,0.935413,70.584332,
62,0.886973,0.873725,0.832220,0.884326,0.919191,9.766433,9.769618,0.312714,0.799006,0.848053,0.863905,22.196198,36.083495,38.500620,0.932351,68.657329,
63,0.879340,0.873027,0.825252,0.868677,0.914379,9.766433,9.766433,0.308007,0.793438,0.842810,0.857273,21.913178,35.909515,38.137474,0.929637,66.499331,
64,0.871113,0.873378,0.808483,0.858561,0.907697,9.821110,9.821110,0.304267,0.781082,0.830058,0.845909,21.655855,35.791839,37.857530,0.926711,63.744882,
65,0.868962,0.869322,0.805823,0.860522,0.904629,9.906334,9.906334,0.300065,0.775007,0.824579,0.839916,21.437682,35.642744,37.619330,0.923927,62.846808,
66,0.864069,0.867510,0.794302,0.854794,0.902061,9.884534,9.940055,0.293319,0.763837,0.812830,0.829084,21.246041,35.457482,37.424255,0.921345,60.813068,
67,0.859615,0.863972,0.792761,0.845621,0.899185,9.621591,9.884534,0.288764,0.760014,0.808680,0.825330,21.081613,35.258636,37.270026,0.918775,59.325964,
68,0.852637,0.868597,0.774670,0.834956,0.896390,9.366921,9.621591,0.280974,0.750248,0.798892,0.815396,20.916831,35.081364,37.131529,0.915801,56.823891,
69,0.847859,0.866874,0.777308,0.837689,0.880739,9.070715,9.366921,0.271061,0.741169,0.790402,0.806675,20.736032,34.920319,37.034939,0.914028,54.868668,
70,0.851644,0.875273,0.795447,0.820496,0.888441,8.700034,9.070715,0.262572,0.740709,0.789889,0.804667,20.528722,34.837845,36.929186,0.912258,55.129616,
71,0.857101,0.890462,0.812163,0.829419,0.881608,8.426442,8.700034,0.258353,0.742121,0.791612,0.807733,20.346556,34.883202,36.818303,0.912546,56.186196,
72,0.864212,0.901230,0.823493,0.835235,0.885498,8.269421,8.426442,0.253789,0.747337,0.796673,0.813160,20.221194,34.989534,36.720330,0.912037,57.918011,
73,0.872394,0.904806,0.828003,0.847915,0.893736,8.055240,8.269421,0.250535,0.750251,0.798700,0.812087,20.102721,35.084777,36.619337,0.911849,59.295600,
74,0.873502,0.903818,0.836381,0.855824,0.888412,7.762899,8.055240,0.245128,0.759893,0.806280,0.817605,19.976528,35.141618,36.499748,0.912492,59.786453,
75,0.876362,0.902160,0.829685,0.862332,0.894826,7.762899,7.762899,0.242067,0.769635,0.814195,0.824786,19.836372,35.185649,36.369867,0.912843,61.038470,
76,0.877027,0.903017,0.831548,0.854147,0.900581,8.036390,8.036390,0.242884,0.755098,0.801732,0.815889,19.865783,35.160069,36.450154,0.910135,60.534134,
77,0.870547,0.901459,0.820577,0.847893,0.894345,8.157495,8.169390,0.244371,0.737912,0.787619,0.802835,19.896639,35.194076,36.530261,0.907500,58.193017,
78,0.864879,0.897227,0.812810,0.848759,0.885131,8.085952,8.157495,0.247462,0.729272,0.780501,0.796341,19.944183,35.170265,36.567994,0.905224,56.432974,
79,0.860834,0.886613,0.815264,0.840044,0.884861,8.050253,8.085952,0.248968,0.722533,0.774696,0.791860,20.023420,35.164000,36.611316,0.902660,55.200142,
80,0.845921,0.877796,0.791034,0.820446,0.875493,8.050253,8.050253,0.252656,0.716296,0.768900,0.786422,20.161147,35.158805,36.622925,0.901231,51.841701,
81,0.847698,0.868204,0.785638,0.822741,0.887412,8.072446,8.072446,0.258877,0.716733,0.768055,0.785338,20.344232,35.178666,36.599203,0.901833,52.078531,
82,0.846247,0.862862,0.780094,0.821977,0.888692,8.278723,8.278723,0.265797,0.717072,0.767462,0.785486,20.560770,35.199873,36.558262,0.900696,51.960120,
83,0.854523,0.864452,0.790352,0.840857,0.890214,8.568282,8.568282,0.270343,0.722182,0.773045,0.790619,20.828661,35.299386,36.543078,0.901168,54.269825,
84,0.862626,0.865699,0.788859,0.845145,0.908811,8.669608,8.672181,0.272265,0.727209,0.778829,0.796904,21.164280,35.379080,36.572499,0.904733,56.475535,
85,0.864290,0.865321,0.812201,0.847032,0.902589,8.669608,8.669608,0.278548,0.737916,0.790832,0.809056,21.583933,35.454808,36.626408,0.913764,57.859151,
86,0.870815,0.872954,0.812093,0.863022,0.903138,8.632994,8.724258,0.282784,0.747864,0.800238,0.817843,21.880198,35.537644,36.961034,0.917655,59.897971,
87,0.872954,0.876788,0.827038,0.853700,0.906007,8.473930,8.632994,0.291088,0.758335,0.810494,0.825983,22.125932,35.703123,37.419714,0.921009,60.941357,
88,0.882508,0.881880,0.828392,0.874679,0.913327,8.350667,8.473930,0.296558,0.766236,0.818366,0.835216,22.401954,35.883610,37.851029,0.924175,63.543767,
89,0.887800,0.885583,0.833488,0.878044,0.919687,8.350667,8.350667,0.301441,0.777074,0.827434,0.844102,22.710352,36.098528,38.278208,0.927694,65.444727,
