Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.825745,0.797699,0.737345,0.815774,0.879777,0.000000,0.000000,0.299559,0.659704,0.744985,0.809863,28.723066,44.713334,45.403846,0.948048,41.222212,
1,0.838545,0.792665,0.718040,0.815379,0.917862,12.407818,13.508815,0.300867,0.663252,0.749137,0.813390,28.079762,44.929416,45.669486,0.948449,56.201490,
2,0.828626,0.792487,0.724403,0.823340,0.886064,12.329887,12.407818,0.300342,0.663436,0.748799,0.812772,28.143623,44.951165,45.705446,0.948536,54.186824,
3,0.835094,0.798440,0.749446,0.833033,0.886887,12.329887,12.329887,0.299321,0.662216,0.746911,0.808385,27.922592,44.846248,45.716248,0.948466,55.099521,
4,0.845671,0.802678,0.752711,0.831337,0.905465,12.348595,12.352600,0.294819,0.655831,0.740548,0.802820,27.409166,44.615172,45.685453,0.944425,56.686760,
5,0.848295,0.809268,0.762322,0.825034,0.910968,12.334287,12.348595,0.288254,0.646621,0.731669,0.794084,26.771827,44.275815,45.588217,0.939913,56.498434,
6,0.854060,0.816859,0.768928,0.835289,0.914284,12.296078,12.334287,0.282004,0.637059,0.721801,0.785545,26.274668,43.818986,45.454081,0.936194,56.888594,
7,0.858540,0.826334,0.771894,0.863417,0.899807,12.235303,12.296078,0.277883,0.628941,0.714021,0.777151,25.808947,43.500055,45.325730,0.932719,57.066169,
8,0.847265,0.826829,0.758666,0.841623,0.895442,12.097554,12.235303,0.274729,0.619400,0.703544,0.768487,25.492309,43.366325,45.316024,0.929870,54.132020,
9,0.842709,0.828286,0.760033,0.830473,0.888048,12.002632,12.097554,0.273647,0.616166,0.698394,0.761525,25.233958,43.427421,45.315434,0.928468,52.681204,
10,0.826749,0.825323,0.755876,0.828892,0.855045,11.942759,12.002632,0.272191,0.614218,0.694489,0.757194,24.984460,43.570944,45.340090,0.927257,49.325181,
11,0.816289,0.822689,0.739108,0.807891,0.852403,11.856527,11.942759,0.268671,0.610117,0.688719,0.747531,24.745259,43.725817,45.422454,0.925192,46.676642,
12,0.806210,0.821175,0.732862,0.790882,0.841356,11.808665,11.856527,0.266415,0.607334,0.682829,0.741615,24.545479,43.844702,45.528618,0.924370,44.357386,
13,0.800690,0.821259,0.727789,0.778325,0.841073,11.808665,11.808665,0.264213,0.602662,0.676666,0.735347,24.295696,43.867541,45.581432,0.922058,42.937537,
14,0.797396,0.820887,0.720056,0.780252,0.833759,11.645013,11.848859,0.261286,0.594594,0.666085,0.723863,24.030190,43.833510,45.590880,0.918355,41.452485,
15,0.790049,0.822360,0.729743,0.763824,0.823061,10.951494,11.645013,0.258303,0.587482,0.655604,0.712053,23.776565,43.829498,45.618691,0.915919,38.754163,
16,0.788187,0.824357,0.722606,0.781231,0.808902,10.434786,10.951494,0.254786,0.585193,0.651494,0.704701,23.562969,43.845509,45.638869,0.914514,37.515290,
17,0.789613,0.825473,0.723518,0.764339,0.824481,9.972231,10.434786,0.254007,0.585467,0.650426,0.699141,23.313868,43.848876,45.669437,0.912633,37.012664,
18,0.793794,0.830884,0.732693,0.781219,0.816234,9.572116,9.972231,0.253648,0.586723,0.649200,0.696040,23.004971,43.880241,45.774002,0.910752,37.166307,
19,0.793055,0.830251,0.731014,0.778076,0.817926,9.294877,9.572116,0.253561,0.590180,0.651254,0.694800,22.800791,43.985461,45.853624,0.908774,36.687737,
20,0.796724,0.838024,0.733382,0.781964,0.820849,9.074121,9.294877,0.253778,0.595208,0.656179,0.700882,22.592254,43.964398,45.908352,0.905428,37.472606,
21,0.809334,0.844003,0.755442,0.794590,0.831180,9.074121,9.074121,0.249323,0.587338,0.645704,0.688356,22.352879,43.939039,45.976770,0.906278,38.992103,
22,0.806117,0.845047,0.751635,0.784883,0.830699,9.165306,9.188148,0.244107,0.573297,0.628347,0.669021,22.060155,43.917818,46.031862,0.899540,37.425792,
23,0.800041,0.843505,0.746433,0.784216,0.819561,8.850328,9.165306,0.241976,0.572660,0.626417,0.666663,21.807167,43.892195,46.030328,0.893409,35.927701,
24,0.795372,0.843139,0.740131,0.779562,0.814696,8.418307,8.850328,0.242874,0.576807,0.629610,0.667303,21.578436,43.952406,46.094195,0.892189,34.713747,
25,0.804473,0.845419,0.741958,0.787817,0.829762,8.120798,8.418307,0.242528,0.576752,0.628638,0.664966,21.351433,43.977436,46.144934,0.890793,35.900952,
26,0.776128,0.835483,0.727079,0.734128,0.808571,8.120798,8.120798,0.239890,0.572595,0.623553,0.658265,21.114696,43.987562,46.224961,0.890577,30.624968,
27,0.740375,0.832758,0.725770,0.763616,0.704132,10.608816,10.648186,0.235422,0.563670,0.614069,0.650277,20.836769,43.965487,46.295736,0.887078,26.503598,
28,0.754190,0.832453,0.720358,0.718985,0.769960,10.563730,10.608816,0.234061,0.557086,0.606549,0.642667,20.604368,43.929302,46.372130,0.883529,28.436326,
29,0.758910,0.834584,0.717414,0.759189,0.752429,10.406370,10.563730,0.233384,0.552483,0.600895,0.634887,20.338450,43.898277,46.443303,0.879912,28.728090,
30,0.754162,0.827641,0.713595,0.700736,0.788648,10.143631,10.406370,0.234506,0.549185,0.596105,0.627734,19.997187,43.862604,46.479280,0.876212,27.348753,
31,0.731007,0.832624,0.715973,0.756164,0.690893,9.912587,10.143631,0.232929,0.548627,0.595321,0.626484,19.749564,43.862175,46.538292,0.874136,23.269419,
32,0.749967,0.828397,0.731036,0.715227,0.759024,9.547379,9.912587,0.233910,0.545553,0.591935,0.620987,19.441192,43.810965,46.559445,0.870584,25.821029,
33,0.764993,0.829781,0.724100,0.738342,0.781078,9.547379,9.547379,0.231970,0.541098,0.586000,0.616920,19.205497,43.730980,46.534990,0.867056,28.161436,
34,0.750383,0.838865,0.729871,0.724448,0.749145,9.387583,9.785890,0.238578,0.534907,0.577152,0.603607,18.910212,43.664406,46.558419,0.862600,24.966333,
35,0.733669,0.842331,0.734090,0.726741,0.705059,9.129802,9.387583,0.237244,0.526067,0.566617,0.591462,18.669274,43.548392,46.551601,0.857431,21.572719,
36,0.754950,0.843724,0.732838,0.726547,0.756224,9.011225,9.129802,0.237566,0.520917,0.560444,0.585214,18.438100,43.513361,46.614848,0.853416,24.697231,
37,0.754993,0.844858,0.734282,0.719200,0.760837,8.784377,9.011225,0.238265,0.517478,0.555893,0.579648,18.187014,43.503627,46.716244,0.849761,24.287585,
38,0.751807,0.848245,0.734717,0.718092,0.751506,8.784377,8.784377,0.240858,0.516366,0.553465,0.575164,17.928030,43.440716,46.860182,0.845877,23.562054,
39,0.737282,0.853991,0.738476,0.719934,0.709900,7.972756,9.235571,0.249265,0.514893,0.550847,0.568622,17.567677,43.388562,47.062356,0.842919,20.178296,
40,0.760242,0.856350,0.743542,0.723026,0.762888,7.868968,7.972756,0.247140,0.512599,0.546250,0.563205,17.416686,43.329622,47.177413,0.840930,23.582678,
41,0.753930,0.856156,0.731304,0.724037,0.750743,7.868968,7.868968,0.246923,0.509881,0.542499,0.557239,17.255547,43.281371,47.090847,0.838778,22.347239,
42,0.734192,0.863097,0.735090,0.711279,0.705660,7.513846,8.023026,0.254381,0.508439,0.538989,0.552706,17.064996,43.225557,47.115154,0.837868,18.650412,
