Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.922610,0.894308,0.854663,0.927308,0.962591,0.000000,0.000000,0.443059,0.905358,0.936077,0.950762,36.114640,46.688297,49.773757,0.983447,74.629499,
1,0.919883,0.883120,0.858156,0.926950,0.959509,5.475834,5.475834,0.419525,0.900437,0.933360,0.948019,35.933638,46.505462,49.237095,0.982669,80.055622,
2,0.917810,0.880295,0.859654,0.927608,0.953821,5.449908,5.476719,0.419905,0.900779,0.934260,0.949250,35.855376,46.363088,49.026066,0.982877,79.722847,
3,0.912405,0.882243,0.855784,0.914993,0.952352,5.424821,5.449908,0.423358,0.902514,0.935752,0.950022,35.571514,46.192510,48.792472,0.982680,78.673464,
4,0.917734,0.881963,0.849799,0.924491,0.959786,5.369242,5.424821,0.423263,0.902462,0.935013,0.950104,35.229370,46.009977,48.474501,0.982557,79.708482,
5,0.914269,0.879867,0.859232,0.906989,0.961305,5.348286,5.369242,0.422062,0.900279,0.932406,0.947666,34.775465,45.893831,48.172974,0.981890,78.663327,
6,0.916029,0.881354,0.853139,0.907839,0.964030,5.321636,5.348286,0.422145,0.900960,0.932241,0.946582,34.331788,45.585135,47.737834,0.981497,78.912330,
7,0.912555,0.883174,0.863068,0.903574,0.956051,5.270905,5.321636,0.421584,0.898389,0.929915,0.945757,33.849387,45.289615,47.357907,0.980645,77.969856,
8,0.915731,0.891873,0.851463,0.914658,0.957526,5.263877,5.270905,0.421212,0.897418,0.928585,0.942927,33.401064,45.088910,47.077316,0.980117,78.356424,
9,0.921712,0.893438,0.859149,0.932841,0.955964,5.263877,5.263877,0.422078,0.894912,0.925641,0.940673,32.898140,44.772876,46.823607,0.979488,79.317596,
10,0.925493,0.893218,0.868404,0.927017,0.963539,5.272043,5.272043,0.422853,0.894523,0.924862,0.939357,32.393491,44.492567,46.451073,0.978523,79.987245,
11,0.924536,0.896242,0.869471,0.919040,0.964459,5.285746,5.285746,0.423454,0.892548,0.921627,0.934987,31.919133,44.162792,46.183682,0.977803,79.332042,
12,0.927506,0.898827,0.873593,0.926800,0.966007,5.344132,5.344132,0.421404,0.885946,0.914743,0.928271,31.132087,43.831487,45.838268,0.976526,79.234731,
13,0.929707,0.899393,0.880330,0.932338,0.962954,5.427377,5.427377,0.420142,0.879061,0.907098,0.919636,30.034871,43.470486,45.468185,0.974282,78.831383,
