Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.908408,0.858168,0.845750,0.913738,0.946784,0.000000,0.000000,0.444173,0.839083,0.891885,0.926450,30.836589,47.970033,48.526399,0.980001,68.167653,
1,0.903165,0.844596,0.831241,0.889772,0.958117,17.365385,17.389265,0.426702,0.825653,0.881446,0.918229,30.861431,48.070333,48.746743,0.980000,84.174819,
2,0.904455,0.845383,0.836298,0.902518,0.953203,17.334002,17.365385,0.422363,0.825752,0.884156,0.920416,30.952532,48.107936,48.861702,0.980232,84.667973,
3,0.906649,0.844436,0.833593,0.908442,0.954609,17.007339,17.334002,0.415124,0.821518,0.880918,0.917630,30.609233,48.101168,48.907234,0.977609,84.502425,
4,0.907531,0.843035,0.834451,0.900578,0.960802,16.841278,17.007339,0.411582,0.820060,0.880254,0.917090,30.142242,48.148865,49.002909,0.975498,84.470862,
5,0.906780,0.845291,0.837934,0.909676,0.950591,16.838009,16.841278,0.405143,0.812051,0.872273,0.907961,29.364819,48.082115,48.942882,0.971770,83.355799,
6,0.910923,0.847280,0.843123,0.910009,0.957496,16.838009,16.838009,0.396570,0.799974,0.860866,0.897021,28.329558,47.931198,48.810701,0.966889,83.010374,
7,0.906561,0.848972,0.841487,0.903460,0.952156,16.890001,16.890001,0.385095,0.784064,0.847408,0.885987,27.249591,47.728159,48.598198,0.959944,80.925065,
8,0.908943,0.853662,0.838210,0.906908,0.954188,16.827087,16.959505,0.377141,0.770550,0.834335,0.873592,26.815429,47.462159,48.427445,0.953405,80.055139,
9,0.911407,0.855263,0.840590,0.907216,0.958937,16.727118,16.827087,0.367817,0.761483,0.825999,0.864316,26.518104,47.319988,48.399475,0.945652,79.554178,
10,0.903933,0.850667,0.833609,0.905145,0.947045,16.454004,16.727118,0.361368,0.753982,0.818692,0.856713,26.283342,47.358533,48.465694,0.938083,77.054353,
11,0.898591,0.842425,0.822450,0.893923,0.949044,16.123734,16.454004,0.353006,0.747407,0.811080,0.848772,26.030148,47.563780,48.657786,0.933374,74.910655,
12,0.885986,0.838933,0.806523,0.881027,0.934485,16.087263,16.123734,0.344199,0.734990,0.798545,0.835419,25.782357,47.665881,48.774945,0.928371,71.108186,
13,0.883814,0.835996,0.800514,0.875457,0.936094,16.087263,16.087263,0.331249,0.718481,0.782022,0.819597,25.489531,47.736636,48.905341,0.923367,69.203898,
14,0.875836,0.832657,0.783488,0.864425,0.932898,16.117878,16.117878,0.316532,0.696535,0.759885,0.796421,25.075592,47.810327,48.965401,0.916375,65.651315,
15,0.868029,0.832585,0.786253,0.851427,0.922219,16.161894,16.161894,0.303841,0.675836,0.739116,0.777134,24.626509,47.823642,48.971977,0.907713,62.548387,
16,0.861481,0.831229,0.785038,0.853111,0.905877,16.172392,16.172392,0.291975,0.654311,0.717122,0.755853,24.212201,47.847357,48.965247,0.899074,59.623706,
17,0.853472,0.836931,0.775355,0.832663,0.906237,16.098232,16.238562,0.281876,0.634888,0.697352,0.735617,23.752430,47.794984,48.913046,0.890093,56.563436,
18,0.856745,0.834840,0.768472,0.829350,0.917389,15.406641,16.098232,0.271741,0.615899,0.677855,0.716826,23.252682,47.742657,48.845330,0.881822,55.253151,
19,0.852317,0.841303,0.765968,0.835639,0.903230,14.929871,15.406641,0.260763,0.598027,0.658682,0.694402,22.753698,47.722098,48.663811,0.872733,52.568972,
20,0.835374,0.837692,0.760564,0.815640,0.880525,14.398705,14.929871,0.252119,0.580616,0.639793,0.675261,22.271920,47.581410,48.541605,0.862956,47.843281,
21,0.826686,0.840957,0.764648,0.811327,0.860031,14.065373,14.398705,0.238923,0.559554,0.618326,0.652245,21.769346,47.399992,48.385791,0.853821,44.762949,
22,0.835455,0.842865,0.760259,0.807408,0.884071,13.842860,14.065373,0.228677,0.537122,0.594342,0.626100,21.248214,47.193791,48.178504,0.843753,44.824863,
23,0.817723,0.841594,0.753062,0.798604,0.851123,13.842860,13.842860,0.220592,0.516417,0.571776,0.604013,20.667770,46.952257,47.957330,0.832879,40.754078,
24,0.806318,0.843130,0.750113,0.781974,0.836195,13.925183,13.925183,0.211543,0.492865,0.547119,0.579319,20.052308,46.773908,47.830417,0.813271,37.970291,
25,0.780603,0.814904,0.713216,0.759711,0.816633,14.294655,14.294655,0.191044,0.454196,0.505703,0.538504,19.307777,46.653991,47.782875,0.790134,32.931414,
26,0.778150,0.808669,0.710124,0.747945,0.821510,14.670115,14.670115,0.179342,0.430729,0.481474,0.513880,18.789108,46.645744,47.844012,0.779319,32.401892,
27,0.761112,0.808794,0.694260,0.749022,0.786659,14.684031,14.797024,0.169612,0.413180,0.462876,0.492456,18.303893,46.525667,47.826672,0.775049,29.425682,
28,0.761945,0.802482,0.695668,0.723611,0.809024,14.429978,14.684031,0.161147,0.397432,0.445639,0.474715,17.835998,46.421410,47.787720,0.758124,29.176165,
29,0.730761,0.797568,0.679192,0.704896,0.753585,13.839742,14.429978,0.152432,0.380505,0.427217,0.455139,17.424523,46.273535,47.792640,0.745962,23.976624,
30,0.742857,0.796910,0.683811,0.706192,0.782992,13.455261,13.839742,0.151629,0.390469,0.437993,0.465745,17.684516,46.352852,47.668493,0.764870,25.474598,
31,0.743647,0.798589,0.675380,0.713825,0.784498,12.457612,13.455261,0.146176,0.398993,0.445799,0.471187,17.649922,46.472486,47.575579,0.766726,24.743314,
32,0.742552,0.798981,0.672819,0.705055,0.786769,11.934940,12.457612,0.149194,0.408841,0.456637,0.482372,17.920740,46.642290,47.546540,0.784679,24.225339,
33,0.745210,0.797840,0.677915,0.678356,0.817803,11.934940,11.934940,0.152306,0.419772,0.468763,0.495636,18.050544,46.807963,47.533290,0.787075,24.770682,
34,0.759125,0.804461,0.683030,0.721951,0.814384,14.663700,14.663700,0.170186,0.457981,0.508955,0.536891,18.727989,46.925423,47.489736,0.816234,29.800163,
35,0.775631,0.807558,0.691251,0.730040,0.842157,14.989371,14.989371,0.185624,0.487723,0.540205,0.568460,19.357868,47.118473,47.562760,0.826202,33.485059,
36,0.792451,0.810646,0.706521,0.754792,0.857041,15.293843,15.293843,0.201174,0.516289,0.568053,0.596306,19.973471,47.343604,47.682311,0.848627,37.384731,
37,0.798914,0.823085,0.716895,0.759081,0.858671,15.368549,15.368549,0.218881,0.541673,0.594170,0.621981,20.471917,47.382935,47.730853,0.853606,39.540754,
38,0.806999,0.829695,0.735922,0.777939,0.854149,15.524230,15.524230,0.236451,0.565509,0.618579,0.649082,20.974351,47.092636,47.656785,0.873099,42.318731,
39,0.816315,0.835641,0.744205,0.785462,0.864447,15.670716,15.670716,0.248480,0.585987,0.640143,0.669195,21.591890,46.910997,47.591581,0.884987,45.151674,
40,0.820596,0.838105,0.753274,0.789420,0.866315,16.050901,16.050901,0.260722,0.609945,0.665484,0.696646,22.283452,46.862913,47.658502,0.896878,47.857709,
41,0.829972,0.835906,0.758374,0.800561,0.879604,12.559233,16.144190,0.269270,0.632042,0.688816,0.718637,22.957031,46.872443,47.836314,0.906859,47.829530,
42,0.818449,0.832169,0.752283,0.806069,0.850319,12.559233,12.559233,0.270928,0.637723,0.694261,0.725246,23.380531,47.002638,47.939813,0.909276,46.128143,
43,0.821866,0.831279,0.758432,0.793792,0.866150,12.652842,12.652842,0.280222,0.650309,0.707288,0.737053,23.771561,47.128321,48.077140,0.913321,47.649921,
44,0.823740,0.829500,0.758140,0.801301,0.865555,12.951938,12.951938,0.280334,0.655151,0.711550,0.741222,23.968750,47.116223,48.130591,0.915249,48.565593,
45,0.815766,0.827910,0.750871,0.806616,0.845615,13.247375,13.247375,0.282203,0.660038,0.715737,0.744071,24.055375,47.073297,48.153637,0.917616,47.563132,
46,0.818825,0.823637,0.743905,0.804452,0.859587,13.265528,13.301555,0.287796,0.666312,0.721312,0.746240,24.022549,47.110352,48.089039,0.918765,48.322900,
47,0.814250,0.824736,0.742907,0.803124,0.848451,13.197851,13.265528,0.288132,0.673358,0.728685,0.751927,23.818815,46.978849,47.967940,0.919926,47.849811,
48,0.824616,0.823302,0.750650,0.808238,0.866823,13.110624,13.197851,0.294935,0.676212,0.732270,0.756848,23.467953,46.884008,47.881361,0.920291,50.049054,
49,0.828290,0.821940,0.752235,0.817331,0.869081,13.039352,13.110624,0.297499,0.678102,0.734419,0.759499,23.029283,46.884281,47.819827,0.920522,50.864833,
50,0.834997,0.820157,0.749629,0.817471,0.885481,12.860776,13.039352,0.301060,0.684595,0.741193,0.767155,22.612433,46.991796,47.922795,0.923078,52.539688,
51,0.831117,0.820341,0.733319,0.812642,0.885668,12.808988,12.860776,0.305876,0.691563,0.746251,0.773307,22.332845,47.134857,48.090307,0.927337,52.186478,
52,0.829714,0.814425,0.733190,0.808402,0.887777,12.697130,12.808988,0.311396,0.695484,0.749615,0.777651,22.246735,47.294498,48.302864,0.929428,52.123650,
53,0.824605,0.808335,0.740804,0.793881,0.884285,8.219365,12.697130,0.313222,0.699756,0.754463,0.784245,22.546970,47.387912,48.403081,0.931635,47.305753,
54,0.838217,0.807735,0.743500,0.821790,0.895968,8.219365,8.219365,0.315050,0.702765,0.758669,0.790552,22.829505,47.304119,48.405880,0.931509,50.387427,
