Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
10,0.901740,0.856599,0.813597,0.880932,0.960322,6.047786,6.047786,0.371334,0.736715,0.809114,0.852165,29.571481,48.244018,49.521324,0.956840,65.899978,
11,0.898178,0.848003,0.821235,0.889467,0.944840,6.134842,6.134842,0.362064,0.724576,0.795333,0.839845,29.111330,48.226451,49.303247,0.953601,64.084056,
12,0.882482,0.845210,0.813692,0.871918,0.928902,6.256722,6.256722,0.360383,0.718041,0.790544,0.834222,28.726006,48.210963,49.264672,0.947698,60.598355,
13,0.887115,0.850820,0.797737,0.877211,0.943304,6.313907,6.313907,0.357786,0.711666,0.782014,0.824832,28.376785,48.273903,49.113210,0.945267,60.733902,
14,0.884064,0.844374,0.811209,0.843156,0.946024,6.355662,6.355662,0.350701,0.701405,0.772406,0.816720,27.825649,48.264916,48.909983,0.940425,59.446746,
15,0.873681,0.848435,0.808373,0.864936,0.914116,6.423369,6.423369,0.351838,0.696005,0.765988,0.808874,27.673228,48.241817,48.711119,0.938322,56.804088,
16,0.877073,0.843615,0.816849,0.837372,0.946103,6.500648,6.500648,0.351027,0.689681,0.758302,0.802379,27.416547,48.216326,48.671017,0.935097,56.957991,
17,0.882884,0.835025,0.797417,0.865172,0.935855,6.521092,6.521092,0.345468,0.681892,0.750823,0.793679,27.191360,48.195975,48.470281,0.930421,57.429541,
18,0.870360,0.833942,0.792315,0.859940,0.917918,6.562567,6.562567,0.344088,0.678126,0.745605,0.788850,26.791546,48.192599,48.232137,0.926515,54.609822,
19,0.864891,0.830050,0.797288,0.834278,0.924139,6.605926,6.605926,0.341570,0.669120,0.736630,0.781784,26.785141,48.069431,48.136037,0.925624,53.000414,
20,0.865900,0.829937,0.786653,0.870545,0.905131,6.650483,6.650483,0.334663,0.659817,0.728327,0.772048,26.048028,48.038039,48.020492,0.919068,52.533533,
21,0.868555,0.824153,0.765924,0.851720,0.923159,6.687460,6.687460,0.331780,0.652385,0.720165,0.767931,25.816776,48.007025,47.968620,0.913975,52.705174,
22,0.848719,0.822057,0.754294,0.846894,0.899107,6.744949,6.744949,0.328467,0.645145,0.712510,0.759745,25.794232,47.996658,47.913373,0.910358,48.375824,
23,0.850051,0.809911,0.768582,0.829755,0.904284,6.797998,6.797998,0.324140,0.637369,0.704776,0.752490,25.455773,47.945142,47.869403,0.900362,48.165083,
24,0.850908,0.820551,0.757868,0.845615,0.898202,6.833477,6.833477,0.323095,0.633677,0.699950,0.744398,25.361681,47.912826,47.756711,0.900967,47.807446,
25,0.837477,0.816340,0.757887,0.775877,0.918248,6.879588,6.879588,0.321918,0.627981,0.693593,0.738658,24.989989,47.893873,47.659126,0.888155,44.921027,
26,0.830899,0.818339,0.742405,0.837856,0.866903,6.910781,6.910781,0.318227,0.623121,0.688799,0.733318,24.814950,47.817906,47.610464,0.887798,43.388498,
27,0.844512,0.814307,0.747447,0.817484,0.905767,6.935881,6.935881,0.314912,0.619390,0.684467,0.729407,24.578420,47.808413,47.405731,0.883248,45.685846,
28,0.835967,0.804414,0.741949,0.806352,0.899513,4.961339,7.006140,0.312492,0.616893,0.683675,0.730324,24.560548,47.769332,47.265527,0.879633,42.231907,
29,0.842397,0.812964,0.738518,0.833816,0.897947,4.955741,4.961339,0.311864,0.614032,0.679932,0.724727,24.730574,47.795671,47.301704,0.890736,43.052672,
30,0.829620,0.804761,0.740074,0.805891,0.886641,4.955215,4.955741,0.310654,0.613152,0.679214,0.724809,24.453713,47.747178,47.330274,0.881309,40.702488,
31,0.823057,0.808670,0.741053,0.808175,0.871347,4.955215,4.955215,0.309509,0.612501,0.679276,0.726456,24.734725,47.751380,47.351380,0.891298,39.612022,
32,0.835417,0.805741,0.739248,0.790526,0.909485,4.978658,4.978658,0.308927,0.611610,0.677500,0.723098,24.327752,47.763454,47.284402,0.878792,41.689474,
33,0.844911,0.803838,0.739572,0.815516,0.910402,4.980732,4.980732,0.309419,0.612572,0.678838,0.724934,24.630791,47.748752,47.286698,0.887498,43.566366,
34,0.833302,0.808153,0.734371,0.828258,0.882302,4.983947,4.983947,0.310469,0.612384,0.678933,0.723911,24.429248,47.703837,47.312320,0.883642,41.363868,
35,0.832714,0.805274,0.756212,0.783162,0.903968,4.986234,4.994751,0.311702,0.612078,0.677262,0.723261,24.436824,47.747444,47.233285,0.890359,41.179748,
36,0.823868,0.808567,0.744740,0.789378,0.886936,4.986234,4.986234,0.310578,0.611216,0.677280,0.722679,24.328946,47.734773,47.171356,0.883442,39.543866,
37,0.837939,0.809682,0.741410,0.834108,0.882757,4.994987,4.998940,0.310629,0.612678,0.678559,0.723458,24.400566,47.713613,47.218959,0.884952,42.189479,
38,0.845304,0.805315,0.749129,0.809061,0.912767,4.994987,4.994987,0.312331,0.613894,0.679268,0.724887,24.372868,47.713558,47.200811,0.887585,43.624267,
39,0.826134,0.811924,0.758682,0.800239,0.877424,5.014968,5.014968,0.311165,0.612143,0.678451,0.724653,24.268691,47.664164,47.189963,0.879432,40.108422,
40,0.823024,0.809250,0.733361,0.803606,0.874759,5.026989,5.026989,0.309414,0.608585,0.674088,0.718379,24.216366,47.717362,47.034390,0.886723,39.162615,
41,0.833885,0.804834,0.754528,0.815675,0.884311,5.056134,5.056134,0.309744,0.608962,0.674026,0.719612,24.519218,47.628765,47.143759,0.889788,41.242575,
42,0.839658,0.813911,0.747862,0.821773,0.895536,5.064311,5.064311,0.309875,0.610875,0.677259,0.722095,24.366762,47.666442,47.092820,0.874847,42.500108,
43,0.835563,0.807263,0.753107,0.805629,0.890655,5.087956,5.087956,0.308306,0.606376,0.672774,0.713810,24.718151,47.557165,47.214982,0.894072,41.273599,
44,0.824295,0.813785,0.737279,0.803189,0.878471,5.113040,5.113040,0.308457,0.607816,0.674267,0.717975,23.990421,47.742335,46.992705,0.881374,39.478836,
45,0.830224,0.811774,0.760029,0.810558,0.880141,5.118065,5.118065,0.307052,0.606677,0.673417,0.716530,24.280266,47.600475,47.136667,0.874676,40.494368,
46,0.835042,0.807184,0.740094,0.806304,0.896464,5.153305,5.153305,0.304494,0.603136,0.670313,0.715275,24.254545,47.648025,46.972253,0.882435,41.345078,
47,0.834458,0.810174,0.742946,0.832690,0.877055,5.187495,5.187495,0.304563,0.603954,0.672224,0.715908,24.275412,47.621645,47.000223,0.876754,41.336684,
48,0.842133,0.812675,0.746849,0.800523,0.914868,5.195922,5.195922,0.300811,0.600161,0.668863,0.712760,24.068812,47.587859,46.963793,0.868072,42.585405,
49,0.837378,0.810135,0.753165,0.818445,0.888837,5.209723,5.209723,0.300600,0.601100,0.670343,0.714934,24.322406,47.601906,47.056545,0.879643,41.866791,
50,0.840885,0.809836,0.738616,0.855241,0.882233,5.230604,5.243309,0.298554,0.597665,0.666965,0.708522,24.067393,47.658048,46.936020,0.865342,42.161139,
51,0.837031,0.810523,0.751669,0.807321,0.900387,5.230604,5.230604,0.295429,0.594148,0.664145,0.707274,24.067549,47.602299,47.003730,0.868395,41.398568,
52,0.840183,0.814295,0.761681,0.837344,0.880238,5.219993,5.240602,0.294074,0.592530,0.662738,0.707970,23.781432,47.565603,46.956193,0.860898,42.009277,
53,0.840619,0.811533,0.769651,0.789860,0.911544,5.219993,5.219993,0.292611,0.588573,0.658557,0.702963,23.897156,47.575992,46.916774,0.870262,41.792765,
54,0.845463,0.816249,0.768706,0.820030,0.896672,5.209482,5.229331,0.290628,0.587657,0.657395,0.702249,23.603901,47.605230,46.899863,0.862368,42.631705,
55,0.841952,0.808448,0.755062,0.827686,0.899032,5.209482,5.209482,0.289095,0.585173,0.655664,0.698449,23.416598,47.624639,46.719597,0.857202,41.791004,
56,0.828748,0.819860,0.760022,0.791776,0.887040,5.196926,5.219446,0.288787,0.586050,0.656365,0.699047,23.507687,47.633412,46.858103,0.854601,39.409314,
57,0.833605,0.813814,0.777614,0.820465,0.871570,5.187496,5.196926,0.286865,0.582070,0.653281,0.698723,23.426639,47.584828,46.891464,0.847314,40.281067,
58,0.852302,0.818870,0.760652,0.839058,0.905094,5.187496,5.187496,0.286662,0.581072,0.653345,0.695217,23.403038,47.613816,46.907166,0.861257,43.521605,
59,0.851090,0.811045,0.756359,0.805193,0.927683,5.204811,5.204811,0.283978,0.576350,0.648285,0.691574,23.005207,47.638957,46.771943,0.853828,43.103810,
60,0.840505,0.818163,0.761677,0.844135,0.874757,5.231327,5.231327,0.283276,0.573824,0.644932,0.688227,23.124795,47.635631,46.825081,0.851023,40.994760,
61,0.827187,0.819263,0.772087,0.807610,0.869337,5.275683,5.275683,0.281324,0.568954,0.639794,0.681700,22.296997,47.613692,46.743593,0.844870,38.276818,
62,0.837215,0.816961,0.763623,0.832957,0.875513,5.296147,5.296147,0.279469,0.567509,0.637489,0.678373,22.144115,47.652509,46.739701,0.844963,39.915224,
63,0.854432,0.823795,0.752666,0.839486,0.914334,5.341961,5.341961,0.278380,0.566165,0.636582,0.679211,22.020977,47.588388,46.694485,0.846253,43.141084,
64,0.855114,0.814381,0.767542,0.817563,0.921689,5.342718,5.342718,0.276618,0.566086,0.637134,0.678490,21.761568,47.599367,46.602966,0.852248,43.249898,
65,0.840739,0.814737,0.771901,0.825710,0.886589,5.348264,5.348264,0.274425,0.559781,0.629979,0.671345,21.493644,47.531579,46.584062,0.849823,40.252243,
66,0.828116,0.815435,0.770205,0.815028,0.866646,5.409214,5.409214,0.272435,0.556449,0.625648,0.667144,21.207413,47.455752,46.587195,0.849359,37.819189,
67,0.850256,0.817645,0.764157,0.824935,0.914126,5.446514,5.446514,0.272677,0.554669,0.622555,0.664156,21.033008,47.395548,46.533868,0.842606,41.645261,
68,0.849919,0.825492,0.760886,0.857332,0.886580,5.481707,5.498168,0.270171,0.550412,0.617955,0.658086,20.754709,47.308267,46.606146,0.842295,41.307453,
69,0.863699,0.819925,0.767692,0.807460,0.949259,5.481707,5.481707,0.270066,0.548183,0.614517,0.655668,20.617874,47.220637,46.435466,0.830842,43.648998,
70,0.846102,0.814865,0.768221,0.854211,0.879807,5.487129,5.487129,0.268839,0.544937,0.611067,0.650922,20.460593,47.169628,46.379239,0.838128,40.241504,
71,0.835499,0.819227,0.759304,0.818635,0.885993,5.518582,5.518582,0.267805,0.539185,0.603751,0.642884,20.175517,47.070457,46.418638,0.836441,37.963779,
72,0.843829,0.824306,0.751204,0.846232,0.885199,5.520243,5.520243,0.265893,0.537832,0.600807,0.639375,20.152801,46.995104,46.398374,0.831451,39.254470,
73,0.857254,0.821604,0.758005,0.850008,0.911828,5.515945,5.541975,0.265335,0.536239,0.598417,0.639151,20.031472,46.952679,46.385933,0.826949,41.629216,
74,0.855090,0.821796,0.759913,0.818870,0.923156,5.515945,5.515945,0.263183,0.531923,0.593527,0.632586,20.012925,46.875246,46.272337,0.829538,40.924533,
75,0.846779,0.823342,0.769078,0.843203,0.887871,5.530227,5.530227,0.262428,0.527092,0.586881,0.625273,19.953103,46.854421,46.253554,0.830320,39.088994,
76,0.843557,0.830083,0.776350,0.837411,0.882342,5.554284,5.554284,0.261203,0.525201,0.585213,0.621572,19.791104,46.802574,46.151500,0.818709,38.380902,
77,0.851720,0.833885,0.765948,0.837461,0.901378,5.532372,5.566739,0.260058,0.524751,0.584170,0.621847,19.790963,46.811563,46.176170,0.822909,39.815667,
78,0.865912,0.819357,0.775543,0.848716,0.924381,5.523205,5.532372,0.257566,0.519667,0.577590,0.613881,19.929832,46.779961,46.140850,0.826427,41.949525,
79,0.854609,0.829605,0.766699,0.822977,0.915566,5.519901,5.523205,0.256110,0.517240,0.576346,0.613178,19.809871,46.818493,46.075307,0.821171,39.947449,
80,0.847925,0.832448,0.761865,0.843467,0.890216,5.493267,5.519901,0.255154,0.517040,0.575152,0.611074,19.875629,46.798765,46.037167,0.824140,38.634288,
81,0.844083,0.828806,0.770504,0.838016,0.884650,5.455962,5.493267,0.254523,0.512524,0.569034,0.603597,19.864627,46.789097,45.960405,0.825389,37.577811,
82,0.856767,0.839191,0.761134,0.851135,0.903369,5.432118,5.455962,0.252059,0.510131,0.566160,0.603265,19.860166,46.827345,45.984428,0.826477,39.787302,
83,0.865970,0.827378,0.761289,0.854951,0.923161,5.404461,5.432118,0.251082,0.509075,0.564654,0.600747,19.707123,46.808578,45.986956,0.816635,41.269801,
84,0.857066,0.832672,0.774391,0.839203,0.906434,5.390283,5.404461,0.249587,0.508143,0.564693,0.599558,19.867723,46.833457,45.957786,0.817865,39.661375,
85,0.848973,0.842741,0.784870,0.836970,0.883798,5.344387,5.390283,0.248478,0.506569,0.562667,0.597843,19.741399,46.817386,46.036674,0.814680,38.131925,
86,0.847889,0.831985,0.784235,0.836592,0.886388,5.312796,5.344387,0.247381,0.502666,0.557682,0.594113,19.604791,46.830506,46.124917,0.807700,37.761026,
87,0.848094,0.834715,0.771399,0.835361,0.889206,5.257929,5.312796,0.246984,0.502758,0.557299,0.590828,19.773897,46.923207,46.261896,0.819170,37.588766,
88,0.849438,0.841848,0.755457,0.841868,0.892116,5.257929,5.257929,0.245883,0.504907,0.559192,0.594372,19.962640,47.025985,46.665100,0.819702,37.973076,
89,0.857226,0.834739,0.772606,0.835289,0.908037,5.269702,5.269702,0.244966,0.503015,0.557548,0.588808,19.720512,47.027492,46.760314,0.810852,39.109028,
