Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840558,0.802944,0.749611,0.842828,0.889542,0.000000,0.000000,0.307865,0.675290,0.761259,0.826588,28.816993,45.305484,45.408619,0.951322,45.269625,
1,0.838025,0.798911,0.756501,0.822861,0.897015,14.342130,14.805181,0.302398,0.670532,0.756241,0.820180,29.057486,45.079144,45.151337,0.952066,58.456858,
2,0.837403,0.801869,0.738930,0.823039,0.899630,14.180401,14.342130,0.304093,0.674556,0.758671,0.821290,29.041482,44.905569,45.002947,0.952200,58.285472,
3,0.840181,0.796709,0.757483,0.825352,0.897520,13.583662,14.180401,0.301257,0.672107,0.756011,0.821244,28.909272,44.593963,44.799091,0.952102,58.218970,
4,0.842685,0.799397,0.740518,0.830933,0.906391,12.920153,13.583662,0.301512,0.673113,0.756887,0.819904,28.947282,44.239796,44.711975,0.951547,58.009459,
5,0.839430,0.800046,0.738818,0.819478,0.906874,12.650562,12.920153,0.296204,0.671244,0.755393,0.816384,28.743869,43.986979,44.781339,0.951337,56.893143,
6,0.838895,0.799827,0.730098,0.818287,0.908495,12.240411,12.650562,0.295385,0.668924,0.751636,0.813359,28.484263,43.864371,44.933557,0.950955,56.129314,
7,0.831317,0.802307,0.743717,0.808766,0.894028,12.240411,12.240411,0.299323,0.670573,0.751093,0.811058,28.346138,43.851206,45.199228,0.951089,54.488094,
8,0.829278,0.804839,0.720010,0.817361,0.891159,12.557139,12.557139,0.292393,0.650414,0.724937,0.778021,26.676917,43.883252,45.524710,0.942716,51.853067,
9,0.823771,0.805497,0.733101,0.812828,0.874335,13.238594,13.238594,0.280578,0.625580,0.698343,0.749439,25.307382,44.091145,45.801773,0.931526,49.412319,
10,0.829416,0.806498,0.729734,0.795210,0.900014,13.659029,14.121542,0.279468,0.617060,0.690375,0.740893,25.227034,44.111773,45.945456,0.920895,50.271460,
11,0.829044,0.809456,0.724125,0.795614,0.899897,13.659029,13.659029,0.278991,0.617769,0.688255,0.738320,25.123292,44.127947,45.958219,0.919767,49.990427,
12,0.812607,0.812789,0.726569,0.807286,0.854239,12.489706,14.345721,0.275482,0.614548,0.682129,0.726452,24.375057,44.048348,45.881899,0.918797,45.115043,
13,0.798241,0.811124,0.694513,0.763197,0.867221,12.489706,12.489706,0.276016,0.613478,0.677811,0.724847,24.449413,44.062765,46.025780,0.919132,42.329664,
14,0.804996,0.813139,0.681134,0.780629,0.868464,14.836578,15.298709,0.276312,0.614455,0.676607,0.720822,24.324244,44.068008,46.255084,0.920549,45.436418,
15,0.787792,0.811493,0.684528,0.763487,0.847452,14.448655,14.836578,0.276249,0.615600,0.675409,0.718731,24.135626,43.940673,46.516638,0.921208,41.821516,
16,0.787080,0.811892,0.683403,0.739854,0.855328,13.383128,14.448655,0.274977,0.615280,0.670762,0.712321,23.949829,44.363846,47.124966,0.919564,40.263283,
17,0.759313,0.806708,0.670546,0.751186,0.789783,13.296541,13.383128,0.271743,0.612676,0.666629,0.705648,23.879929,44.425273,47.176567,0.916751,34.878572,
18,0.760849,0.809375,0.658984,0.719476,0.817117,13.296541,13.296541,0.263763,0.598565,0.650315,0.690230,23.724175,44.456984,47.260104,0.910193,34.278110,
19,0.757654,0.805380,0.656000,0.710957,0.818497,11.807505,13.404229,0.256415,0.589488,0.641244,0.683184,23.707183,44.492597,47.418775,0.907977,32.015882,
20,0.739076,0.795059,0.633390,0.694075,0.797346,10.816740,11.807505,0.250892,0.580079,0.630656,0.673421,23.770989,44.595921,47.569884,0.905638,27.463038,
21,0.708599,0.798034,0.628039,0.672210,0.742144,10.340697,10.816740,0.242618,0.570148,0.619098,0.660122,23.450906,44.544421,47.481302,0.901090,21.393312,
22,0.697104,0.792808,0.614924,0.663927,0.728719,10.290984,10.340697,0.239941,0.563392,0.609955,0.651102,23.358599,44.587833,47.523653,0.895740,19.094910,
23,0.705330,0.793225,0.624777,0.675290,0.733560,10.290984,10.290984,0.246871,0.576761,0.625387,0.662477,23.442750,44.440428,47.404761,0.901525,20.855959,
24,0.738821,0.797913,0.639902,0.705040,0.789262,10.489174,10.489174,0.254596,0.584473,0.633054,0.671091,23.678841,44.373619,47.331172,0.905736,26.931632,
25,0.752127,0.807967,0.655429,0.698112,0.814076,11.179748,11.179748,0.261354,0.591265,0.640333,0.678565,23.634163,44.276314,47.203743,0.907751,30.170928,
26,0.750873,0.814373,0.666244,0.709884,0.795913,12.271313,12.271313,0.268165,0.595271,0.646523,0.686955,23.633181,44.155551,47.080941,0.906922,31.407004,
27,0.769902,0.812620,0.661119,0.740405,0.825222,14.215388,14.574101,0.272316,0.604380,0.656358,0.693587,22.995100,43.909121,46.754850,0.907543,36.860322,
28,0.769911,0.814582,0.667841,0.736280,0.822906,14.215388,14.215388,0.279627,0.604561,0.658843,0.694222,23.159520,43.869304,46.781774,0.911345,36.917635,
29,0.781132,0.821334,0.666613,0.744884,0.841512,15.014281,15.014281,0.279893,0.603538,0.661024,0.699248,22.858842,43.612489,46.592614,0.910692,39.958861,
30,0.789934,0.820270,0.682291,0.753273,0.853147,16.062872,16.062872,0.276967,0.596927,0.655715,0.694601,22.643955,43.335094,45.999719,0.907288,42.226350,
31,0.799109,0.822807,0.699409,0.775274,0.850322,16.857584,16.857584,0.273358,0.586964,0.648298,0.688951,22.471761,43.369826,45.857629,0.903882,44.285197,
