Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
34,0.877810,0.894411,0.837273,0.869222,0.896102,5.836311,5.866337,0.391996,0.783079,0.807076,0.812472,16.819900,33.241001,35.899635,0.912656,57.657256,
35,0.878605,0.892493,0.845380,0.879107,0.888443,5.836311,5.836311,0.390634,0.780423,0.803710,0.807419,16.568654,33.035966,35.696907,0.909516,57.384994,
36,0.877444,0.890893,0.851545,0.878580,0.883264,5.856081,5.856081,0.388090,0.775326,0.798595,0.801087,16.340987,32.856961,35.511708,0.906306,56.624945,
37,0.879835,0.895596,0.854743,0.863424,0.897018,5.864244,5.864244,0.385092,0.770369,0.794037,0.795037,16.133772,32.711196,35.323941,0.902305,56.603805,
38,0.877988,0.895832,0.854900,0.873747,0.884458,5.873677,5.873677,0.383827,0.766647,0.790487,0.791482,15.945882,32.601855,35.133807,0.898658,55.928705,
39,0.874747,0.898053,0.845608,0.864042,0.886264,5.935496,5.935496,0.381222,0.762843,0.786818,0.786961,15.772925,32.500322,34.934359,0.894983,54.973583,
40,0.876361,0.895283,0.857281,0.881583,0.873624,5.979414,5.979414,0.378007,0.758843,0.783033,0.784988,15.617177,32.414985,34.729701,0.891495,55.133997,
41,0.875925,0.900739,0.848191,0.878178,0.877552,6.012300,6.014085,0.376199,0.756768,0.780400,0.781451,15.478915,32.354716,34.531972,0.888593,54.790152,
42,0.875619,0.898129,0.853389,0.864339,0.885278,5.985293,6.012300,0.372526,0.753364,0.777683,0.778576,15.353545,32.295308,34.327631,0.886045,54.470276,
43,0.873434,0.896415,0.859157,0.872535,0.871214,5.985293,5.985293,0.370806,0.751901,0.776053,0.776935,15.237377,32.240097,34.124688,0.883738,53.900266,
44,0.877882,0.896754,0.847284,0.878800,0.884108,6.075433,6.075433,0.365623,0.736354,0.759023,0.757682,15.139197,32.200307,33.944982,0.881133,53.270909,
45,0.868020,0.892915,0.853423,0.880990,0.854516,6.089149,6.129568,0.363786,0.731888,0.753608,0.750049,15.052470,32.135999,33.741653,0.875452,50.763376,
46,0.860419,0.896660,0.851691,0.878100,0.837056,6.053041,6.089149,0.360934,0.728860,0.750526,0.747990,14.965206,32.035603,33.509451,0.869550,49.072733,
47,0.850016,0.892589,0.836223,0.854736,0.835861,6.003829,6.053041,0.356941,0.723138,0.745874,0.742357,14.883460,31.922153,33.284602,0.866945,46.609274,
48,0.839692,0.890030,0.834469,0.861998,0.804696,5.963503,6.003829,0.354032,0.718187,0.740542,0.735687,14.805438,31.792871,33.052738,0.864276,44.101975,
49,0.836824,0.891902,0.814996,0.839057,0.822990,5.943320,5.963503,0.350067,0.712216,0.734566,0.730949,14.734329,31.660189,32.823656,0.862601,43.173325,
50,0.822124,0.889405,0.823222,0.829746,0.788250,5.900539,5.943320,0.347098,0.707670,0.730596,0.725896,14.667774,31.520686,32.595035,0.861057,40.016447,
51,0.819492,0.888901,0.815329,0.834783,0.782591,5.856894,5.900539,0.344409,0.701651,0.724735,0.719718,14.603791,31.372848,32.368389,0.858739,39.050606,
52,0.805901,0.890499,0.810558,0.816232,0.763189,5.794119,5.856894,0.342385,0.697223,0.720066,0.713145,14.543140,31.216492,32.143184,0.856605,36.029041,
53,0.791279,0.893632,0.807623,0.805048,0.733845,5.678178,5.794119,0.338905,0.692751,0.715653,0.706833,14.485658,31.053069,31.914012,0.854286,32.839563,
54,0.794215,0.891984,0.808415,0.795177,0.748838,5.539495,5.678178,0.334786,0.686959,0.708316,0.699182,14.432316,30.884298,31.691968,0.852083,32.731430,
55,0.787946,0.899582,0.813444,0.789382,0.732320,5.431683,5.539495,0.331860,0.682870,0.703873,0.693615,14.381556,30.713267,31.464228,0.850129,31.148118,
56,0.788316,0.902851,0.812720,0.785948,0.735892,5.354621,5.431683,0.328504,0.678135,0.699516,0.688643,14.333142,30.538021,31.246942,0.848078,30.853211,
57,0.774195,0.903179,0.808766,0.771557,0.710905,5.297015,5.354621,0.324211,0.672707,0.693322,0.682684,14.285241,30.358008,31.030795,0.845836,27.913847,
58,0.776704,0.903270,0.804042,0.770702,0.720765,5.200801,5.297015,0.321038,0.669695,0.690049,0.678593,14.238731,30.190621,30.820120,0.843699,28.040029,
59,0.766492,0.903515,0.803407,0.758827,0.703936,5.115454,5.200801,0.319012,0.668570,0.687733,0.674722,14.195728,30.027537,30.613393,0.842001,25.924011,
60,0.758907,0.903267,0.800827,0.749197,0.692581,5.053855,5.115454,0.315228,0.665373,0.684765,0.671338,14.153222,29.868453,30.414508,0.840188,24.370463,
61,0.752315,0.902816,0.797041,0.735383,0.685961,5.002162,5.053855,0.313029,0.662219,0.681323,0.666763,14.112860,29.713551,30.224602,0.838372,22.931848,
62,0.746620,0.902075,0.792199,0.744545,0.667991,4.942171,5.002162,0.311631,0.660337,0.678449,0.663494,14.074489,29.572536,30.040649,0.836459,21.705528,
63,0.739384,0.901938,0.783991,0.729968,0.663622,4.885506,4.942171,0.309999,0.659812,0.676779,0.660254,14.038035,29.434791,29.861981,0.834944,20.231203,
64,0.737473,0.900321,0.780394,0.727226,0.662878,4.838463,4.885506,0.309506,0.659627,0.676035,0.658333,14.002140,29.298116,29.688375,0.833369,19.754503,
65,0.739093,0.899468,0.777971,0.730346,0.666247,3.758448,4.838463,0.309399,0.659546,0.674502,0.655808,13.966672,29.169427,29.519521,0.831850,18.854121,
66,0.737504,0.898982,0.782005,0.731148,0.660568,3.663594,3.758448,0.309140,0.656705,0.670888,0.651036,13.924705,29.060390,29.408534,0.830981,18.239148,
67,0.739063,0.898012,0.781888,0.737639,0.660958,3.554222,3.663594,0.306897,0.654221,0.667517,0.647120,13.885716,28.950883,29.301203,0.830630,18.203398,
68,0.733920,0.896972,0.777526,0.733520,0.652452,3.414624,3.554222,0.306889,0.654659,0.667788,0.648848,13.848596,28.843405,29.196629,0.830488,17.287354,
69,0.729849,0.895908,0.778705,0.724346,0.648975,3.296605,3.414624,0.310370,0.660767,0.672981,0.652055,13.817661,28.744644,29.103703,0.830101,16.609120,
70,0.725219,0.895733,0.772332,0.716456,0.644923,3.267457,3.296605,0.311218,0.661723,0.672230,0.648560,13.796979,28.669254,29.038265,0.829720,15.592212,
71,0.722221,0.894864,0.770360,0.715902,0.638520,3.242184,3.267457,0.308213,0.659742,0.670619,0.646395,13.775670,28.604722,28.977628,0.829208,14.991164,
72,0.716491,0.894203,0.764362,0.714075,0.629349,3.197089,3.242184,0.301794,0.658135,0.669876,0.646327,13.754942,28.533271,28.914699,0.828738,14.060953,
73,0.717623,0.894534,0.758835,0.697655,0.642083,3.138637,3.197089,0.294394,0.656007,0.669574,0.646702,13.741968,28.460013,28.854068,0.827893,14.307494,
74,0.705643,0.894821,0.750965,0.683571,0.626532,3.093272,3.138637,0.285305,0.653203,0.667590,0.645464,13.739882,28.376114,28.779807,0.826960,12.327810,
75,0.688795,0.893521,0.739232,0.710273,0.578651,3.045218,3.093272,0.275487,0.647659,0.663042,0.640131,13.741058,28.289200,28.706723,0.825817,9.420509,
76,0.687060,0.892090,0.734049,0.652306,0.607328,3.002035,3.045218,0.269129,0.645231,0.660599,0.637694,13.741669,28.204280,28.633020,0.824899,9.055195,
77,0.685117,0.889505,0.726197,0.656718,0.602739,2.955494,3.002035,0.267837,0.645879,0.659559,0.634782,13.740292,28.122914,28.562430,0.824357,8.549155,
78,0.674348,0.887794,0.724635,0.658802,0.577927,2.918648,2.955494,0.266345,0.644881,0.657912,0.633292,13.736232,28.040188,28.494575,0.823576,6.754028,
79,0.668793,0.885487,0.720770,0.641530,0.577189,2.902671,2.918648,0.265733,0.644903,0.657935,0.632807,13.730742,27.962216,28.424146,0.822849,5.853883,
80,0.655185,0.885219,0.716868,0.630460,0.551070,2.866579,2.902671,0.267003,0.648730,0.660300,0.632756,13.725888,27.887456,28.352956,0.822291,3.655868,
81,0.656511,0.885404,0.707497,0.637971,0.553931,2.866579,2.866579,0.263768,0.647692,0.659177,0.631313,13.720161,27.810154,28.281808,0.821366,3.829634,
82,0.675085,0.890182,0.729846,0.659216,0.574020,7.865078,7.865078,0.279351,0.657403,0.666534,0.637201,13.730633,28.038204,28.618480,0.823787,11.303786,
83,0.720682,0.899476,0.748889,0.727937,0.629707,8.386192,8.386192,0.295876,0.665006,0.672982,0.645045,13.746641,28.295594,28.984034,0.826099,19.528298,
84,0.728858,0.902325,0.783914,0.722601,0.638598,8.928290,8.928290,0.308676,0.671109,0.679846,0.653985,13.772049,28.574787,29.381015,0.828674,21.831925,
85,0.745608,0.907450,0.804810,0.743794,0.655837,9.009338,9.398273,0.320713,0.675252,0.683894,0.661480,13.808914,28.859662,29.812780,0.831305,25.128424,
86,0.762201,0.909557,0.818311,0.757361,0.681463,9.009338,9.009338,0.330935,0.681021,0.691293,0.669597,13.821398,29.190201,30.215913,0.834980,28.480530,
87,0.772275,0.914158,0.828084,0.780647,0.684124,9.504222,9.504222,0.336160,0.682861,0.695191,0.676484,13.858030,29.508809,30.630840,0.837942,31.160419,
88,0.789468,0.911204,0.836098,0.801395,0.710143,9.921011,9.921011,0.339351,0.689389,0.703894,0.688267,13.923891,29.852309,31.077321,0.841256,35.410087,
89,0.807387,0.894052,0.833985,0.827155,0.743922,10.484827,10.484827,0.347199,0.701021,0.717093,0.703498,14.015967,30.270382,31.591228,0.845985,40.256068,
