Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863494,0.845774,0.809510,0.873799,0.883949,0.000000,0.000000,0.382912,0.732428,0.778901,0.812792,24.790112,44.840493,49.749646,0.935921,48.177993,
1,0.878671,0.842897,0.814016,0.866609,0.923309,13.786781,15.017194,0.384805,0.723649,0.773058,0.807702,24.948091,44.922344,49.940204,0.935064,64.931767,
2,0.884240,0.842785,0.812071,0.868724,0.936832,13.416300,13.786781,0.384085,0.726293,0.777944,0.814074,24.898498,45.052357,49.994841,0.935068,66.240210,
3,0.873460,0.845927,0.813093,0.859921,0.915882,13.301065,13.416300,0.385274,0.728675,0.779137,0.813600,24.789142,45.116268,50.029304,0.935016,63.976488,
4,0.884775,0.846355,0.807203,0.865625,0.940907,13.301065,13.301065,0.383486,0.727374,0.777583,0.811880,24.798893,45.015732,49.932054,0.935979,66.069272,
5,0.886360,0.842853,0.808634,0.868578,0.941513,13.308367,13.308367,0.382471,0.727968,0.777101,0.808774,24.831597,44.955304,49.894508,0.936593,66.164340,
6,0.872362,0.839942,0.797711,0.862154,0.919180,13.319604,13.341339,0.380071,0.725748,0.774987,0.805595,24.844360,44.894442,49.839390,0.936525,63.143141,
7,0.871008,0.835938,0.791416,0.843176,0.931288,13.319604,13.319604,0.378137,0.723128,0.771999,0.801016,24.804094,44.769183,49.731469,0.935745,62.504800,
8,0.864500,0.837455,0.795829,0.847232,0.910991,12.967252,13.483942,0.371903,0.718264,0.767341,0.796963,24.666419,44.632057,49.602531,0.935915,60.526970,
9,0.870793,0.838963,0.788868,0.850558,0.927349,12.667236,12.967252,0.370797,0.716850,0.766140,0.794387,24.675484,44.640393,49.608184,0.935246,61.282116,
10,0.869592,0.836517,0.779713,0.846231,0.930571,12.459805,12.667236,0.367879,0.714642,0.764651,0.794349,24.626698,44.589338,49.557944,0.934418,60.821813,
11,0.859337,0.837270,0.779780,0.842789,0.909044,12.095065,12.459805,0.363346,0.708791,0.759432,0.788151,24.544592,44.666271,49.536764,0.934422,57.963523,
12,0.858492,0.838618,0.766834,0.824580,0.923041,12.095065,12.095065,0.361235,0.706914,0.757999,0.787707,24.384348,44.917644,49.611445,0.935154,57.749782,
13,0.854243,0.832457,0.780784,0.831680,0.904379,16.986813,16.986813,0.362331,0.707078,0.759616,0.788969,24.519643,44.723865,49.514940,0.934037,61.642402,
14,0.852464,0.835294,0.766139,0.828776,0.908517,17.333555,17.333555,0.362162,0.706149,0.759317,0.790116,24.489231,44.389027,49.332936,0.933229,61.684707,
15,0.857008,0.833355,0.776624,0.842607,0.906117,17.878725,17.878725,0.363043,0.704703,0.758855,0.789936,24.506513,44.298950,49.274613,0.933423,63.037293,
16,0.846404,0.835072,0.771299,0.815310,0.900494,18.292814,18.292814,0.363508,0.704881,0.760575,0.794059,24.619685,44.289503,49.313335,0.934678,61.675022,
17,0.851882,0.835396,0.777109,0.831192,0.900131,18.336391,18.472101,0.364943,0.707399,0.764274,0.798165,24.776959,44.263291,49.399795,0.936320,63.117626,
18,0.874396,0.838200,0.777891,0.855699,0.935471,18.047039,18.336391,0.364173,0.706921,0.764570,0.800295,24.946903,44.231457,49.454912,0.938915,67.380878,
19,0.872203,0.839274,0.795536,0.869621,0.913970,18.047039,18.047039,0.366786,0.713919,0.772157,0.806596,25.263383,44.489292,49.727647,0.942955,67.537937,
20,0.880830,0.848320,0.800412,0.881617,0.920537,19.549400,19.711395,0.370637,0.723556,0.781547,0.815579,25.699439,44.731714,50.017285,0.946691,71.329770,
21,0.876294,0.854292,0.812300,0.877044,0.907060,19.083008,19.549400,0.374173,0.730477,0.786614,0.820013,26.071397,44.904960,50.195916,0.949651,70.449900,
22,0.877726,0.860414,0.815429,0.871167,0.910875,18.214090,19.083008,0.377738,0.739735,0.794504,0.827111,26.482515,45.032460,50.343930,0.953069,70.644421,
23,0.882415,0.861229,0.816782,0.883895,0.913175,17.550188,18.214090,0.376266,0.747060,0.800816,0.833611,26.853047,45.303688,50.510246,0.953781,71.583241,
24,0.883548,0.865481,0.827036,0.887054,0.909051,16.964783,17.550188,0.374209,0.750776,0.802393,0.834452,26.963328,45.450803,50.687896,0.953429,71.372262,
25,0.898897,0.879165,0.845993,0.907437,0.919586,16.702520,16.964783,0.371988,0.747143,0.797214,0.828693,26.381588,45.564526,50.758081,0.954917,73.660642,
26,0.905897,0.882681,0.849165,0.902517,0.938145,16.172523,16.702520,0.369128,0.740936,0.789439,0.819805,25.506674,45.589913,50.666242,0.950263,73.768412,
27,0.900668,0.882367,0.856361,0.921172,0.909347,15.231139,16.172523,0.370510,0.739666,0.787359,0.818853,24.332097,45.560143,50.458785,0.942079,71.744213,
28,0.915455,0.885207,0.861240,0.938910,0.929586,14.232329,15.231139,0.366113,0.731423,0.777662,0.806158,23.683549,45.583734,50.333055,0.930031,72.674128,
29,0.913026,0.886043,0.863169,0.914223,0.940102,13.283802,14.232329,0.360183,0.724486,0.767668,0.794504,23.029218,45.706404,50.327853,0.926449,70.251913,
30,0.912064,0.888232,0.871042,0.907124,0.939621,12.699966,13.283802,0.356100,0.722025,0.762746,0.787052,22.296338,45.820868,50.366642,0.921347,68.877496,
31,0.912216,0.887587,0.860753,0.920047,0.935598,11.836887,12.699966,0.361978,0.720877,0.759540,0.782996,21.658758,46.211405,50.661801,0.917574,67.713166,
32,0.903611,0.894604,0.876355,0.899195,0.922123,10.171193,11.836887,0.357593,0.712749,0.748433,0.769973,21.356862,46.625929,51.008351,0.915661,63.248684,
33,0.913038,0.899385,0.904090,0.926818,0.910623,9.777036,10.171193,0.353369,0.709066,0.743094,0.762073,20.981979,46.495907,50.874707,0.912600,64.099405,
34,0.924334,0.901000,0.882691,0.935791,0.942253,9.094260,9.777036,0.349885,0.707099,0.738906,0.756346,20.728647,46.400791,50.947722,0.912080,65.195029,
35,0.918605,0.905516,0.901686,0.932912,0.919525,8.426038,9.094260,0.347250,0.712585,0.743374,0.758214,20.505664,46.540078,51.160910,0.911738,63.587748,
36,0.929616,0.908749,0.893398,0.925605,0.956775,7.970442,8.426038,0.340722,0.713940,0.741930,0.755448,20.379637,46.656519,51.325600,0.912221,65.101072,
37,0.941853,0.911591,0.911694,0.927953,0.976199,6.426089,7.970442,0.335764,0.716501,0.742809,0.753318,20.249478,46.658284,51.335924,0.912874,65.842091,
38,0.930241,0.910730,0.905080,0.948741,0.933678,6.426089,6.426089,0.334746,0.717067,0.744274,0.755620,20.402859,46.807990,51.431371,0.913888,63.710932,
39,0.924863,0.910262,0.890964,0.952310,0.923909,6.543378,6.543378,0.343416,0.721628,0.749234,0.761447,20.538362,46.931719,51.590416,0.915714,63.219273,
40,0.921025,0.908220,0.903976,0.915026,0.937666,6.776679,6.776679,0.347933,0.726267,0.754298,0.765831,20.665966,46.968620,51.677208,0.916794,63.079485,
41,0.902115,0.909625,0.894424,0.918677,0.890173,7.043460,7.043460,0.354230,0.728077,0.756299,0.767712,20.871343,46.836395,51.423854,0.917758,59.737651,
